1.59382000000000000E9	-2.31228154483254440E0
1.59392000000000000E9	-2.27730355026956000E0
1.59402000000000000E9	-2.24287979901943090E0
1.59412000000000000E9	-2.20900244151370200E0
1.59422000000000000E9	-2.17566368447969130E0
1.59432000000000020E9	-2.14285579285477420E0
1.59441999999999990E9	-2.11057109160077250E0
1.59451999999999990E9	-2.07880196741980590E0
1.59462000000000010E9	-2.04754087037205590E0
1.59472000000000010E9	-2.01678031539910220E0
1.59482000000000030E9	-1.98651288375248280E0
1.59492000000000010E9	-1.95673122432991950E0
1.59502000000000010E9	-1.92742805492222000E0
1.59512000000000010E9	-1.89859616337049570E0
1.59521999999999990E9	-1.87022840863801170E0
1.59532000000000010E9	-1.84231772179740630E0
1.59542000000000010E9	-1.81485710693473610E0
1.59552000000000000E9	-1.78783964197456550E0
1.59562000000000000E9	-1.76125847942608900E0
1.59572000000000000E9	-1.73510684705322520E0
1.59582000000000020E9	-1.70937804847186990E0
1.59592000000000000E9	-1.68406546367437370E0
1.59602000000000000E9	-1.65916254948578690E0
1.59612000000000020E9	-1.63466283995212390E0
1.59622000000000020E9	-1.61055994666398280E0
1.59632000000000000E9	-1.58684755901794960E0
1.59642000000000000E9	-1.56351944441659050E0
1.59651999999999990E9	-1.54056944841090760E0
1.59662000000000020E9	-1.51799149478614530E0
1.59671999999999990E9	-1.49577958559371990E0
1.59682000000000010E9	-1.47392780113187700E0
1.59692000000000010E9	-1.45243029987563110E0
1.59702000000000010E9	-1.43128131835973930E0
1.59712000000000010E9	-1.41047517101591960E0
1.59722000000000010E9	-1.39000624996648090E0
1.59732000000000030E9	-1.36986902477593690E0
1.59742000000000010E9	-1.35005804216420120E0
1.59752000000000010E9	-1.33056792568045390E0
1.59762000000000000E9	-1.31139337534210900E0
1.59772000000000000E9	-1.29252916723982820E0
1.59782000000000000E9	-1.27397015310953130E0
1.59792000000000000E9	-1.25571125987479350E0
1.59802000000000000E9	-1.23774748915989670E0
1.59812000000000020E9	-1.22007391677591600E0
1.59822000000000000E9	-1.20268569218115970E0
1.59832000000000020E9	-1.18557803791768660E0
1.59842000000000020E9	-1.16874624902579520E0
1.59852000000000020E9	-1.15218569243677130E0
1.59862000000000020E9	-1.13589180634691500E0
1.59872000000000010E9	-1.11986009957271620E0
1.59882000000000010E9	-1.10408615088991600E0
1.59892000000000010E9	-1.08856560835633510E0
1.59901999999999990E9	-1.07329418862114840E0
1.59912000000000010E9	-1.05826767622064380E0
1.59922000000000010E9	-1.04348192286236200E0
1.59932000000000010E9	-1.02893284669820370E0
1.59942000000000010E9	-1.01461643158793650E0
1.59952000000000010E9	-1.00052872635432450E0
1.59962000000000030E9	-9.86665844030330060E-1
1.59972000000000000E9	-9.73023961099455730E-1
1.59982000000000020E9	-9.59599316730790970E-1
1.59992000000000020E9	-9.46388212008465860E-1
1.60002000000000000E9	-9.33387009157711490E-1
1.60012000000000000E9	-9.20592130767205140E-1
1.60021999999999980E9	-9.08000059008902480E-1
1.60032000000000000E9	-8.95607334856300950E-1
1.60042000000000020E9	-8.83410557301361800E-1
1.60051999999999990E9	-8.71406382571082360E-1
1.60061999999999990E9	-8.59591523344354160E-1
1.60072000000000010E9	-8.47962747969502930E-1
1.60082000000000010E9	-8.36516879682929830E-1
1.60091999999999990E9	-8.25250795830285890E-1
1.60102000000000010E9	-8.14161427089081080E-1
1.60112000000000030E9	-8.03245756695148570E-1
1.60122000000000010E9	-7.92500819671576020E-1
1.60132000000000010E9	-7.81923702062028700E-1
1.60141999999999980E9	-7.71511540167659680E-1
1.60152000000000010E9	-7.61261519788811820E-1
1.60162000000000000E9	-7.51170875471701920E-1
1.60171999999999980E9	-7.41236889759870370E-1
1.60182000000000000E9	-7.31456892451560310E-1
1.60192000000000020E9	-7.21828259862574840E-1
1.60202000000000000E9	-7.12348414095257980E-1
1.60212000000000000E9	-7.03014822313759600E-1
1.60222000000000020E9	-6.93824996025985020E-1
1.60232000000000020E9	-6.84776490371894480E-1
1.60242000000000000E9	-6.75866903419116840E-1
1.60252000000000020E9	-6.67093875465359250E-1
1.60261999999999990E9	-6.58455088348120390E-1
1.60272000000000010E9	-6.49948264762110920E-1
1.60282000000000010E9	-6.41571167583676780E-1
1.60291999999999990E9	-6.33321599203291360E-1
1.60302000000000010E9	-6.25197400865586240E-1
1.60312000000000010E9	-6.17196452017262940E-1
1.60321999999999990E9	-6.09316669663092550E-1
1.60332000000000010E9	-6.01556007729549160E-1
1.60342000000000030E9	-5.93912456436896900E-1
1.60352000000000010E9	-5.86384041679054670E-1
1.60362000000000000E9	-5.78968824411851910E-1
1.60372000000000030E9	-5.71664900049153420E-1
1.60382000000000000E9	-5.64470397867477480E-1
1.60392000000000000E9	-5.57383480418691410E-1
1.60401999999999980E9	-5.50402342950820780E-1
1.60412000000000000E9	-5.43525212837212110E-1
1.60422000000000020E9	-5.36750349013698890E-1
1.60432000000000020E9	-5.30076041424201260E-1
1.60442000000000000E9	-5.23500610474346570E-1
1.60452000000000020E9	-5.17022406493072940E-1
1.60462000000000020E9	-5.10639809202610890E-1
1.60471999999999990E9	-5.04351227196246300E-1
1.60482000000000010E9	-4.98155097424347910E-1
1.60492000000000030E9	-4.92049884688259190E-1
1.60502000000000010E9	-4.86034081141940180E-1
1.60512000000000010E9	-4.80106205801778250E-1
1.60521999999999990E9	-4.74264804063976350E-1
1.60532000000000010E9	-4.68508447229677480E-1
1.60542000000000010E9	-4.62835732037998860E-1
1.60551999999999980E9	-4.57245280206354290E-1
1.60562000000000000E9	-4.51735737978537340E-1
1.60572000000000030E9	-4.46305775680228840E-1
1.60582000000000020E9	-4.40954087281708680E-1
1.60592000000000000E9	-4.35679389968220660E-1
1.60602000000000020E9	-4.30480423717275420E-1
1.60612000000000020E9	-4.25355950883194110E-1
1.60622000000000000E9	-4.20304755788848360E-1
1.60632000000000020E9	-4.15325644324123560E-1
1.60642000000000000E9	-4.10417443551565690E-1
1.60651999999999970E9	-4.05579001318653450E-1
1.60662000000000020E9	-4.00809185876920630E-1
1.60671999999999990E9	-3.96106885507648520E-1
1.60682000000000010E9	-3.91471008154123060E-1
1.60692000000000010E9	-3.86900481060391500E-1
1.60701999999999990E9	-3.82394250416437980E-1
1.60712000000000010E9	-3.77951281009555020E-1
1.60722000000000030E9	-3.73570555882014950E-1
1.60732000000000030E9	-3.69251075994774290E-1
1.60742000000000010E9	-3.64991859897247430E-1
1.60752000000000030E9	-3.60791943403110430E-1
1.60762000000000000E9	-3.56650379271770170E-1
1.60771999999999980E9	-3.52566236895721370E-1
1.60782000000000020E9	-3.48538601993576690E-1
1.60792000000000000E9	-3.44566576308654990E-1
1.60801999999999980E9	-3.40649277313070180E-1
1.60812000000000020E9	-3.36785837917229760E-1
1.60822000000000000E9	-3.32975406184703090E-1
1.60832000000000020E9	-3.29217145052270420E-1
1.60842000000000020E9	-3.25510232055238550E-1
1.60851999999999990E9	-3.21853859057618230E-1
1.60862000000000020E9	-3.18247231987583980E-1
1.60872000000000040E9	-3.14689570577600500E-1
1.60882000000000010E9	-3.11180108109467610E-1
1.60891999999999990E9	-3.07718091164181740E-1
1.60901999999999990E9	-3.04302779376231400E-1
1.60912000000000010E9	-3.00933445192805230E-1
1.60921999999999990E9	-2.97609373637230100E-1
1.60932000000000030E9	-2.94329862076989280E-1
1.60942000000000010E9	-2.91094219995988720E-1
1.60951999999999980E9	-2.87901768771244180E-1
1.60962000000000030E9	-2.84751841453543750E-1
1.60972000000000000E9	-2.81643782552548450E-1
1.60982000000000030E9	-2.78576947825622150E-1
1.60992000000000020E9	-2.75550704070874410E-1
1.61002000000000000E9	-2.72564428923984450E-1
1.61011999999999980E9	-2.69617510658918880E-1
1.61022000000000000E9	-2.66709347992454760E-1
1.61032000000000020E9	-2.63839349892301640E-1
1.61042000000000000E9	-2.61006935388952410E-1
1.61052000000000000E9	-2.58211533391080160E-1
1.61062000000000020E9	-2.55452582504342510E-1
1.61071999999999990E9	-2.52729530853834650E-1
1.61082000000000040E9	-2.50041835909668770E-1
1.61092000000000010E9	-2.47388964316088920E-1
1.61101999999999990E9	-2.44770391723653540E-1
1.61112000000000030E9	-2.42185602624756370E-1
1.61122000000000010E9	-2.39634090192114830E-1
1.61131999999999990E9	-2.37115356120565450E-1
1.61142000000000010E9	-2.34628910471618200E-1
1.61151999999999980E9	-2.32174271521142830E-1
1.61161999999999980E9	-2.29750965609894870E-1
1.61172000000000000E9	-2.27358526996868540E-1
1.61182000000000030E9	-2.24996497715492080E-1
1.61192000000000000E9	-2.22664427432556260E-1
1.61202000000000000E9	-2.20361873309772350E-1
1.61212000000000020E9	-2.18088399868062320E-1
1.61222000000000000E9	-2.15843578854302450E-1
1.61232000000000040E9	-2.13626989110803760E-1
1.61242000000000020E9	-2.11438216447037020E-1
1.61252000000000000E9	-2.09276853514016190E-1
1.61262000000000020E9	-2.07142499680930610E-1
1.61271999999999990E9	-2.05034760914212910E-1
1.61281999999999990E9	-2.02953249658830130E-1
1.61292000000000010E9	-2.00897584721916010E-1
1.61301999999999990E9	-1.98867391158562020E-1
1.61311999999999990E9	-1.96862300159816180E-1
1.61322000000000010E9	-1.94881948942764030E-1
1.61332000000000030E9	-1.92925980642722170E-1
1.61342000000000010E9	-1.90994044207522820E-1
1.61352000000000010E9	-1.89085794293719880E-1
1.61362000000000030E9	-1.87200891164863600E-1
1.61372000000000000E9	-1.85339000591623450E-1
1.61382000000000000E9	-1.83499793753808230E-1
1.61391999999999980E9	-1.81682947144323360E-1
1.61402000000000000E9	-1.79888142474872500E-1
1.61412000000000020E9	-1.78115066583434830E-1
1.61422000000000000E9	-1.76363411343594900E-1
1.61432000000000000E9	-1.74632873575450940E-1
1.61442000000000020E9	-1.72923154958274550E-1
1.61452000000000000E9	-1.71233961944870730E-1
1.61461999999999990E9	-1.69565005677437820E-1
1.61472000000000020E9	-1.67916001905119530E-1
1.61482000000000040E9	-1.66286670903046120E-1
1.61492000000000010E9	-1.64676737392932980E-1
1.61502000000000010E9	-1.63085930465148410E-1
1.61511999999999990E9	-1.61513983502268840E-1
1.61522000000000010E9	-1.59960634104072110E-1
1.61532000000000010E9	-1.58425624013928570E-1
1.61541999999999990E9	-1.56908699046520940E-1
1.61552000000000010E9	-1.55409609017043480E-1
1.61562000000000030E9	-1.53928107671637180E-1
1.61572000000000000E9	-1.52463952619113430E-1
1.61582000000000000E9	-1.51016905263991120E-1
1.61592000000000020E9	-1.49586730740827670E-1
1.61602000000000000E9	-1.48173197849665070E-1
1.61612000000000000E9	-1.46776078992752220E-1
1.61622000000000020E9	-1.45395150112482610E-1
1.61632000000000000E9	-1.44030190630369010E-1
1.61642000000000020E9	-1.42680983387273890E-1
1.61652000000000000E9	-1.41347314584682990E-1
1.61661999999999990E9	-1.40028973727049170E-1
1.61672000000000020E9	-1.38725753565325930E-1
1.61682000000000010E9	-1.37437450041364740E-1
1.61691999999999990E9	-1.36163862233502360E-1
1.61702000000000010E9	-1.34904792303018480E-1
1.61712000000000030E9	-1.33660045441775740E-1
1.61722000000000010E9	-1.32429429820549770E-1
1.61732000000000010E9	-1.31212756538570540E-1
1.61742000000000030E9	-1.30009839573827830E-1
1.61752000000000010E9	-1.28820495734399150E-1
1.61762000000000010E9	-1.27644544610554860E-1
1.61771999999999980E9	-1.26481808527828420E-1
1.61782000000000000E9	-1.25332112500977670E-1
1.61792000000000020E9	-1.24195284188635150E-1
1.61802000000000000E9	-1.23071153848977040E-1
1.61812000000000000E9	-1.21959554296079390E-1
1.61822000000000020E9	-1.20860320857049740E-1
1.61832000000000020E9	-1.19773291330077260E-1
1.61842000000000000E9	-1.18698305943118280E-1
1.61852000000000020E9	-1.17635207313390520E-1
1.61862000000000040E9	-1.16583840407541530E-1
1.61872000000000020E9	-1.15544052502654160E-1
1.61882000000000010E9	-1.14515693147843890E-1
1.61891999999999990E9	-1.13498614126618680E-1
1.61901999999999970E9	-1.12492669419869750E-1
1.61912000000000010E9	-1.11497715169585020E-1
1.61921999999999990E9	-1.10513609643178180E-1
1.61932000000000010E9	-1.09540213198462770E-1
1.61942000000000030E9	-1.08577388249264930E-1
1.61952000000000010E9	-1.07624999231678250E-1
1.61962000000000010E9	-1.06682912570849700E-1
1.61972000000000030E9	-1.05750996648443980E-1
1.61982000000000030E9	-1.04829121770635590E-1
1.61992000000000000E9	-1.03917160136722590E-1
1.62002000000000020E9	-1.03014985808199740E-1
1.62012000000000000E9	-1.02122474678538060E-1
1.62021999999999980E9	-1.01239504443344150E-1
1.62032000000000020E9	-1.00365954571174410E-1
1.62042000000000000E9	-9.95017062747642460E-2
1.62051999999999970E9	-9.86466424828830850E-2
1.62062000000000020E9	-9.78006478125207400E-2
1.62071999999999990E9	-9.69636085417877070E-2
1.62082000000000010E9	-9.61354125830842680E-2
1.62092000000000040E9	-9.53159494568558330E-2
1.62102000000000010E9	-9.45051102657966880E-2
1.62112000000000010E9	-9.37027876695024280E-2
1.62122000000000030E9	-9.29088758595233340E-2
1.62132000000000010E9	-9.21232705349381580E-2
1.62141999999999990E9	-9.13458688782810490E-2
1.62151999999999990E9	-9.05765695319373170E-2
1.62162000000000010E9	-8.98152725749218210E-2
1.62171999999999980E9	-8.90618795000827750E-2
1.62182000000000030E9	-8.83162931916770160E-2
1.62192000000000000E9	-8.75784179033972520E-2
1.62201999999999980E9	-8.68481592366717690E-2
1.62212000000000020E9	-8.61254241194603410E-2
1.62222000000000000E9	-8.54101207853353730E-2
1.62232000000000020E9	-8.47021587529663660E-2
1.62242000000000040E9	-8.40014488058987750E-2
1.62252000000000020E9	-8.33079029728185990E-2
1.62262000000000000E9	-8.26214345079797140E-2
1.62271999999999990E9	-8.19419578720869520E-2
1.62282000000000020E9	-8.12693887134862610E-2
1.62291999999999990E9	-8.06036438496380470E-2
1.62301999999999990E9	-7.99446412489682510E-2
1.62312000000000010E9	-7.92923000129645850E-2
1.62321999999999990E9	-7.86465403586577950E-2
1.62332000000000030E9	-7.80072836012684690E-2
1.62342000000000010E9	-7.73744521373640470E-2
1.62351999999999990E9	-7.67479694280541120E-2
1.62362000000000030E9	-7.61277599826602190E-2
1.62372000000000010E9	-7.55137493425846170E-2
1.62381999999999980E9	-7.49058640654491810E-2
1.62392000000000000E9	-7.43040317095235460E-2
1.62401999999999980E9	-7.37081808183853490E-2
1.62412000000000000E9	-7.31182409059196560E-2
1.62422000000000000E9	-7.25341424414520650E-2
1.62432000000000020E9	-7.19558168352316940E-2
1.62442000000000000E9	-7.13831964240939600E-2
1.62452000000000000E9	-7.08162144574227970E-2
1.62462000000000020E9	-7.02548050832709680E-2
1.62471999999999990E9	-6.96989033348040370E-2
1.62482000000000040E9	-6.91484451168821580E-2
1.62492000000000010E9	-6.86033671929233610E-2
1.62501999999999990E9	-6.80636071719903240E-2
1.62512000000000010E9	-6.75291034960129100E-2
1.62521999999999990E9	-6.69997954273565900E-2
1.62531999999999990E9	-6.64756230364461590E-2
1.62542000000000010E9	-6.59565271897244990E-2
1.62551999999999990E9	-6.54424495377155950E-2
1.62562000000000010E9	-6.49333325033662940E-2
1.62572000000000010E9	-6.44291192704855130E-2
1.62582000000000030E9	-6.39297537724665870E-2
1.62592000000000000E9	-6.34351806811341310E-2
1.62602000000000000E9	-6.29453453957967120E-2
1.62612000000000020E9	-6.24601940325049300E-2
1.62622000000000000E9	-6.19796734133971230E-2
1.62632000000000020E9	-6.15037310563243270E-2
1.62642000000000000E9	-6.10323151646061570E-2
1.62652000000000000E9	-6.05653746168942760E-2
1.62662000000000020E9	-6.01028589573108360E-2
1.62671999999999990E9	-5.96447183856570450E-2
1.62681999999999990E9	-5.91909037478114990E-2
1.62692000000000010E9	-5.87413665262943850E-2
1.62701999999999990E9	-5.82960588309818650E-2
1.62712000000000010E9	-5.78549333899577170E-2
1.62722000000000010E9	-5.74179435405020030E-2
1.62732000000000030E9	-5.69850432202484390E-2
1.62742000000000010E9	-5.65561869585201470E-2
1.62752000000000010E9	-5.61313298676762250E-2
1.62761999999999980E9	-5.57104276347644590E-2
1.62772000000000010E9	-5.52934365131581100E-2
1.62782000000000030E9	-5.48803133144702300E-2
1.62792000000000000E9	-5.44710154004313910E-2
1.62802000000000000E9	-5.40655006750500270E-2
1.62812000000000020E9	-5.36637275768030530E-2
1.62822000000000000E9	-5.32656550710027690E-2
1.62832000000000000E9	-5.28712426422381650E-2
1.62842000000000020E9	-5.24804502869865530E-2
1.62852000000000000E9	-5.20932385062884330E-2
1.62862000000000020E9	-5.17095682985610950E-2
1.62872000000000020E9	-5.13294011526015750E-2
1.62881999999999990E9	-5.09526990405201730E-2
1.62892000000000010E9	-5.05794244109909740E-2
1.62901999999999990E9	-5.02095401824444120E-2
1.62911999999999990E9	-4.98430097364619580E-2
1.62922000000000010E9	-4.94797969112387650E-2
1.62932000000000030E9	-4.91198659951751180E-2
1.62942000000000010E9	-4.87631817205047650E-2
1.62952000000000010E9	-4.84097092571012060E-2
1.62962000000000030E9	-4.80594142063426590E-2
1.62972000000000010E9	-4.77122625950551170E-2
1.62982000000000000E9	-4.73682208695999750E-2
1.62992000000000030E9	-4.70272558899773860E-2
1.63002000000000000E9	-4.66893349241079920E-2
1.63012000000000020E9	-4.63544256421416810E-2
1.63022000000000000E9	-4.60224961108795490E-2
1.63032000000000000E9	-4.56935147882624370E-2
1.63042000000000020E9	-4.53674505179898270E-2
1.63052000000000000E9	-4.50442725241344100E-2
1.63062000000000000E9	-4.47239504059487560E-2
1.63072000000000020E9	-4.44064541326829780E-2
1.63082000000000040E9	-4.40917540384557240E-2
1.63092000000000010E9	-4.37798208173162000E-2
1.63102000000000010E9	-4.34706255182246170E-2
1.63112000000000030E9	-4.31641395402584300E-2
1.63122000000000010E9	-4.28603346278015970E-2
1.63132000000000010E9	-4.25591828658345510E-2
1.63141999999999990E9	-4.22606566752681890E-2
1.63151999999999960E9	-4.19647288084371350E-2
1.63162000000000030E9	-4.16713723445025690E-2
1.63172000000000010E9	-4.13805606851244610E-2
1.63182000000000000E9	-4.10922675500033390E-2
1.63192000000000030E9	-4.08064669726112150E-2
1.63202000000000000E9	-4.05231332959873570E-2
1.63212000000000000E9	-4.02422411685186440E-2
1.63222000000000020E9	-3.99637655398506380E-2
1.63232000000000040E9	-3.96876816568034490E-2
1.63242000000000020E9	-3.94139650594712790E-2
1.63252000000000020E9	-3.91425915771708150E-2
1.63262000000000000E9	-3.88735373246845710E-2
1.63271999999999970E9	-3.86067786983625630E-2
1.63282000000000020E9	-3.83422923723997270E-2
1.63291999999999990E9	-3.80800552951681360E-2
1.63301999999999970E9	-3.78200446855205290E-2
1.63312000000000030E9	-3.75622380291745990E-2
1.63322000000000010E9	-3.73066130752884280E-2
1.63332000000000010E9	-3.70531478328327330E-2
1.63342000000000030E9	-3.68018205672664770E-2
1.63352000000000010E9	-3.65526097970906290E-2
1.63362000000000010E9	-3.63054942905288860E-2
1.63372000000000030E9	-3.60604530622452480E-2
1.63382000000000010E9	-3.58174653700993370E-2
1.63391999999999980E9	-3.55765107119628170E-2
1.63402000000000000E9	-3.53375688225703980E-2
1.63412000000000000E9	-3.51006196704242250E-2
1.63421999999999980E9	-3.48656434547395030E-2
1.63432000000000020E9	-3.46326206024162350E-2
1.63442000000000000E9	-3.44015317651229860E-2
1.63451999999999980E9	-3.41723578163328770E-2
1.63462000000000040E9	-3.39450798484300350E-2
1.63472000000000020E9	-3.37196791699298700E-2
1.63482000000000020E9	-3.34961373026195550E-2
1.63492000000000040E9	-3.32744359788569530E-2
1.63502000000000010E9	-3.30545571388128060E-2
1.63511999999999990E9	-3.28364829277842050E-2
1.63521999999999990E9	-3.26201956936158410E-2
1.63532000000000010E9	-3.24056779840230070E-2
1.63541999999999990E9	-3.21929125440814620E-2
1.63552000000000010E9	-3.19818823136624440E-2
1.63562000000000010E9	-3.17725704249687000E-2
1.63571999999999980E9	-3.15649602000785290E-2
1.63582000000000030E9	-3.13590351484794860E-2
1.63592000000000000E9	-3.11547789647416760E-2
1.63601999999999980E9	-3.09521755261234550E-2
1.63612000000000050E9	-3.07512088902567980E-2
1.63622000000000020E9	-3.05518632929004450E-2
1.63632000000000000E9	-3.03541231456168290E-2
1.63642000000000000E9	-3.01579730336009750E-2
1.63651999999999980E9	-2.99633977134650390E-2
1.63662000000000000E9	-2.97703821110963760E-2
1.63672000000000000E9	-2.95789113195118780E-2
1.63682000000000020E9	-2.93889705967412680E-2
1.63691999999999990E9	-2.92005453638023660E-2
1.63702000000000010E9	-2.90136212026279550E-2
1.63712000000000010E9	-2.88281838540399570E-2
1.63721999999999990E9	-2.86442192157962160E-2
1.63732000000000030E9	-2.84617133405848490E-2
1.63742000000000010E9	-2.82806524341830110E-2
1.63751999999999990E9	-2.81010228534414090E-2
1.63762000000000010E9	-2.79228111044785800E-2
1.63771999999999980E9	-2.77460038408276380E-2
1.63782000000000010E9	-2.75705878615721730E-2
1.63792000000000000E9	-2.73965501095729320E-2
1.63801999999999980E9	-2.72238776696845890E-2
1.63812000000000000E9	-2.70525577670148380E-2
1.63822000000000000E9	-2.68825777651803980E-2
1.63832000000000020E9	-2.67139251646168810E-2
1.63842000000000000E9	-2.65465876008825990E-2
1.63852000000000020E9	-2.63805528430385030E-2
1.63862000000000020E9	-2.62158087919533370E-2
1.63872000000000000E9	-2.60523434787419730E-2
1.63882000000000020E9	-2.58901450631685660E-2
1.63891999999999990E9	-2.57292018320561500E-2
1.63901999999999990E9	-2.55695021977423220E-2
1.63912000000000010E9	-2.54110346965857700E-2
1.63921999999999990E9	-2.52537879874173530E-2
1.63932000000000010E9	-2.50977508500855160E-2
1.63942000000000010E9	-2.49429121839926000E-2
1.63951999999999990E9	-2.47892610065988620E-2
1.63962000000000010E9	-2.46367864520787890E-2
1.63972000000000010E9	-2.44854777698484450E-2
1.63982000000000030E9	-2.43353243232025160E-2
1.63992000000000000E9	-2.41863155879616000E-2
1.64002000000000030E9	-2.40384411510870510E-2
1.64012000000000000E9	-2.38916907093698770E-2
1.64022000000000000E9	-2.37460540681064900E-2
1.64032000000000020E9	-2.36015211398059100E-2
1.64042000000000000E9	-2.34580819429341550E-2
1.64052000000000000E9	-2.33157266006068740E-2
1.64062000000000020E9	-2.31744453393838870E-2
1.64072000000000000E9	-2.30342284879791630E-2
1.64082000000000020E9	-2.28950664761431980E-2
1.64092000000000020E9	-2.27569498333767230E-2
1.64101999999999990E9	-2.26198691878013220E-2
1.64112000000000010E9	-2.24838152649715890E-2
1.64122000000000010E9	-2.23487788867416670E-2
1.64131999999999990E9	-2.22147509700936440E-2
1.64142000000000010E9	-2.20817225260928350E-2
1.64151999999999990E9	-2.19496846586743200E-2
1.64162000000000010E9	-2.18186285636579710E-2
1.64172000000000010E9	-2.16885455276091090E-2
1.64182000000000030E9	-2.15594269267749670E-2
1.64192000000000000E9	-2.14312642260900570E-2
1.64202000000000000E9	-2.13040489780736660E-2
1.64212000000000020E9	-2.11777728218687060E-2
1.64222000000000000E9	-2.10524274821524140E-2
1.64232000000000020E9	-2.09280047682850910E-2
1.64242000000000020E9	-2.08044965731208190E-2
1.64252000000000000E9	-2.06818948722602470E-2
1.64262000000000020E9	-2.05601917229228090E-2
1.64272000000000000E9	-2.04393792630859790E-2
1.64281999999999990E9	-2.03194497105339830E-2
1.64292000000000020E9	-2.02003953619550770E-2
1.64301999999999990E9	-2.00822085919869230E-2
1.64312000000000010E9	-1.99648818523656060E-2
1.64322000000000010E9	-1.98484076710218170E-2
1.64332000000000030E9	-1.97327786512226070E-2
1.64342000000000010E9	-1.96179874706680660E-2
1.64352000000000010E9	-1.95040268806896510E-2
1.64362000000000030E9	-1.93908897053733930E-2
1.64372000000000010E9	-1.92785688407683730E-2
1.64382000000000030E9	-1.91670572540200570E-2
1.64392000000000000E9	-1.90563479825936980E-2
1.64401999999999980E9	-1.89464341334622290E-2
1.64412000000000020E9	-1.88373088823281920E-2
1.64422000000000000E9	-1.87289654728313290E-2
1.64432000000000000E9	-1.86213972157951170E-2
1.64442000000000020E9	-1.85145974884637530E-2
1.64452000000000000E9	-1.84085597337471360E-2
1.64462000000000020E9	-1.83032774594640600E-2
1.64472000000000020E9	-1.81987442376764470E-2
1.64482000000000040E9	-1.80949537038691720E-2
1.64492000000000020E9	-1.79918995563435850E-2
1.64502000000000010E9	-1.78895755554160510E-2
1.64511999999999990E9	-1.77879755227915550E-2
1.64521999999999970E9	-1.76870933408620920E-2
1.64532000000000030E9	-1.75869229520197350E-2
1.64542000000000010E9	-1.74874583579718030E-2
1.64551999999999990E9	-1.73886936191247580E-2
1.64562000000000030E9	-1.72906228538842520E-2
1.64572000000000010E9	-1.71932402380596570E-2
1.64582000000000010E9	-1.70965400041778740E-2
1.64592000000000030E9	-1.70005164408882070E-2
1.64602000000000000E9	-1.69051638923402580E-2
1.64612000000000020E9	-1.68104767575532830E-2
1.64622000000000020E9	-1.67164494898098700E-2
1.64632000000000000E9	-1.66230765961144720E-2
1.64641999999999980E9	-1.65303526364897200E-2
1.64652000000000000E9	-1.64382722235154600E-2
1.64662000000000000E9	-1.63468300216871550E-2
1.64671999999999970E9	-1.62560207468353600E-2
1.64682000000000040E9	-1.61658391656167620E-2
1.64692000000000020E9	-1.60762800949058570E-2
1.64701999999999990E9	-1.59873384012910620E-2
1.64712000000000040E9	-1.58990090004850320E-2
1.64722000000000010E9	-1.58112868568393060E-2
1.64732000000000010E9	-1.57241669827819220E-2
1.64742000000000030E9	-1.56376444383139580E-2
1.64752000000000010E9	-1.55517143304878850E-2
1.64761999999999990E9	-1.54663718128744290E-2
1.64772000000000010E9	-1.53816120851000580E-2
1.64782000000000010E9	-1.52974303923410650E-2
1.64791999999999980E9	-1.52138220247917370E-2
1.64802000000000000E9	-1.51307823172455750E-2
1.64812000000000000E9	-1.50483066485298480E-2
1.64821999999999980E9	-1.49663904411507450E-2
1.64832000000000050E9	-1.48850291606885340E-2
1.64842000000000020E9	-1.48042183154515980E-2
1.64852000000000000E9	-1.47239534559354990E-2
1.64862000000000040E9	-1.46442301744501680E-2
1.64872000000000020E9	-1.45650441045810840E-2
1.64882000000000000E9	-1.44863909208330410E-2
1.64891999999999990E9	-1.44082663381446170E-2
1.64901999999999970E9	-1.43306661114847960E-2
1.64911999999999990E9	-1.42535860354129840E-2
1.64922000000000010E9	-1.41770219436574530E-2
1.64932000000000010E9	-1.41009697087121880E-2
1.64941999999999990E9	-1.40254252414184100E-2
1.64952000000000010E9	-1.39503844905461260E-2
1.64962000000000010E9	-1.38758434424540060E-2
1.64971999999999990E9	-1.38017981205880200E-2
1.64982000000000050E9	-1.37282445852052380E-2
1.64992000000000030E9	-1.36551789328976800E-2
1.65002000000000000E9	-1.35825972962573460E-2
1.65012000000000000E9	-1.35104958434803860E-2
1.65021999999999980E9	-1.34388707780090620E-2
1.65032000000000000E9	-1.33677183381688950E-2
1.65042000000000000E9	-1.32970347967585780E-2
1.65051999999999980E9	-1.32268164607490980E-2
1.65062000000000000E9	-1.31570596708698970E-2
1.65072000000000020E9	-1.30877608013341720E-2
1.65082000000000020E9	-1.30189162594000550E-2
1.65091999999999990E9	-1.29505224850892690E-2
1.65102000000000020E9	-1.28825759508556370E-2
1.65112000000000010E9	-1.28150731611628290E-2
1.65121999999999990E9	-1.27480106522804610E-2
1.65132000000000010E9	-1.26813849918590730E-2
1.65141999999999990E9	-1.26151927786249150E-2
1.65152000000000010E9	-1.25494306420921610E-2
1.65162000000000010E9	-1.24840952422172440E-2
1.65171999999999990E9	-1.24191832690986260E-2
1.65182000000000010E9	-1.23546914426495610E-2
1.65192000000000010E9	-1.22906165123298420E-2
1.65201999999999980E9	-1.22269552567945140E-2
1.65212000000000000E9	-1.21637044836353600E-2
1.65222000000000020E9	-1.21008610290712610E-2
