1.59502000000000010E9	-2.10272247538025960E1
1.59512000000000010E9	-2.08848253346447920E1
1.59521999999999990E9	-2.07435643204472650E1
1.59532000000000010E9	-2.06034326960588250E1
1.59542000000000010E9	-2.04644211640372560E1
1.59552000000000000E9	-2.03265201859207510E1
1.59562000000000000E9	-2.01897200146301790E1
1.59572000000000000E9	-2.00540107292444690E1
1.59582000000000020E9	-1.99193822663333960E1
1.59592000000000000E9	-1.97858244477271720E1
1.59602000000000000E9	-1.96533270033260580E1
1.59612000000000020E9	-1.95218795984787200E1
1.59622000000000020E9	-1.93914718485701940E1
1.59632000000000000E9	-1.92620933441801730E1
1.59642000000000000E9	-1.91337336631010800E1
1.59651999999999990E9	-1.90063823888313580E1
1.59662000000000020E9	-1.88800291235941130E1
1.59671999999999990E9	-1.87546634999341900E1
1.59682000000000010E9	-1.86302751933268000E1
1.59692000000000010E9	-1.85068539320594420E1
1.59702000000000010E9	-1.83843895053413790E1
1.59712000000000010E9	-1.82628717723062080E1
1.59722000000000010E9	-1.81422906691083470E1
1.59732000000000030E9	-1.80226362156704440E1
1.59742000000000010E9	-1.79038985199168540E1
1.59752000000000010E9	-1.77860677840847850E1
1.59762000000000000E9	-1.76691343087661030E1
1.59772000000000000E9	-1.75530884970557400E1
1.59782000000000000E9	-1.74379208563323470E1
1.59792000000000000E9	-1.73236220024804520E1
1.59802000000000000E9	-1.72101826620358040E1
1.59812000000000020E9	-1.70975936737061150E1
1.59822000000000000E9	-1.69858459905764360E1
1.59832000000000020E9	-1.68749306803131960E1
1.59842000000000020E9	-1.67648389270675290E1
1.59852000000000020E9	-1.66555620319215290E1
1.59862000000000020E9	-1.65470914136621560E1
1.59872000000000010E9	-1.64394186079614760E1
1.59882000000000010E9	-1.63325352684377510E1
1.59892000000000010E9	-1.62264331662303900E1
1.59901999999999990E9	-1.61211041895413240E1
1.59912000000000010E9	-1.60165403431877480E1
1.59922000000000010E9	-1.59127337483766970E1
1.59932000000000010E9	-1.58096766408117360E1
1.59942000000000010E9	-1.57073613716913170E1
1.59952000000000010E9	-1.56057804051008130E1
1.59962000000000030E9	-1.55049263181356370E1
1.59972000000000000E9	-1.54047917985068980E1
1.59982000000000020E9	-1.53053696450905700E1
1.59992000000000020E9	-1.52066527657688040E1
1.60002000000000000E9	-1.51086341755493910E1
1.60012000000000000E9	-1.50113069968669980E1
1.60021999999999980E9	-1.49146644566216400E1
1.60032000000000000E9	-1.48186998856904810E1
1.60042000000000020E9	-1.47234067172602030E1
1.60051999999999990E9	-1.46287784855475110E1
1.60061999999999990E9	-1.45348088240710330E1
1.60072000000000010E9	-1.44414914647131430E1
1.60082000000000010E9	-1.43488202353176990E1
1.60091999999999990E9	-1.42567890588883370E1
1.60102000000000010E9	-1.41653919523007940E1
1.60112000000000030E9	-1.40746230243858950E1
1.60122000000000010E9	-1.39844764743169140E1
1.60132000000000010E9	-1.38949465903347250E1
1.60141999999999980E9	-1.38060277484501940E1
1.60152000000000010E9	-1.37177144104213380E1
1.60162000000000000E9	-1.36300011233153070E1
1.60171999999999980E9	-1.35428825163488750E1
1.60182000000000000E9	-1.34563533014357530E1
1.60192000000000020E9	-1.33704082701263590E1
1.60202000000000000E9	-1.32850422931469940E1
1.60212000000000000E9	-1.32002503181372340E1
1.60222000000000020E9	-1.31160273695328370E1
1.60232000000000020E9	-1.30323685459149740E1
1.60242000000000000E9	-1.29492690189694870E1
1.60252000000000020E9	-1.28667240329812000E1
1.60261999999999990E9	-1.27847289020716120E1
1.60272000000000010E9	-1.27032790101367500E1
1.60282000000000010E9	-1.26223698088671620E1
1.60291999999999990E9	-1.25419968166726740E1
1.60302000000000010E9	-1.24621556174171370E1
1.60312000000000010E9	-1.23828418591204770E1
1.60321999999999990E9	-1.23040512527004480E1
1.60332000000000010E9	-1.22257795711137000E1
1.60342000000000030E9	-1.21480226475632920E1
1.60352000000000010E9	-1.20707763748054700E1
1.60362000000000000E9	-1.19940367038023000E1
1.60372000000000030E9	-1.19177996425678570E1
1.60382000000000000E9	-1.18420612553848680E1
1.60392000000000000E9	-1.17668176610627360E1
1.60401999999999980E9	-1.16920650325666300E1
1.60412000000000000E9	-1.16177995955499600E1
1.60422000000000020E9	-1.15440176272532180E1
1.60432000000000020E9	-1.14707154558721760E1
1.60442000000000000E9	-1.13978894590524130E1
1.60452000000000020E9	-1.13255360633071960E1
1.60462000000000020E9	-1.12536517430284030E1
1.60471999999999990E9	-1.11822330192101880E1
1.60482000000000010E9	-1.11112764587636350E1
1.60492000000000030E9	-1.10407786736758330E1
1.60502000000000010E9	-1.09707363197991350E1
1.60512000000000010E9	-1.09011460963341440E1
1.60521999999999990E9	-1.08320047447447760E1
1.60532000000000010E9	-1.07633090478324570E1
1.60542000000000010E9	-1.06950558291470000E1
1.60551999999999980E9	-1.06272419520561100E1
1.60562000000000000E9	-1.05598643188106540E1
1.60572000000000030E9	-1.04929198700216710E1
1.60582000000000020E9	-1.04264055835827580E1
1.60592000000000000E9	-1.03603184741821620E1
1.60602000000000020E9	-1.02946555924093190E1
1.60612000000000020E9	-1.02294140240395710E1
1.60622000000000000E9	-1.01645908894244120E1
1.60632000000000020E9	-1.01001833425820920E1
1.60642000000000000E9	-1.00361885707461030E1
1.60651999999999970E9	-9.97260379354004200E0
1.60662000000000020E9	-9.90942626236842730E0
1.60671999999999990E9	-9.84665325973623950E0
1.60682000000000010E9	-9.78428209867735180E0
1.60692000000000010E9	-9.72231012209334900E0
1.60701999999999990E9	-9.66073470211506090E0
1.60712000000000010E9	-9.59955323957950850E0
1.60722000000000030E9	-9.53876316337473180E0
1.60732000000000030E9	-9.47836192993088570E0
1.60742000000000010E9	-9.41834702256569760E0
1.60752000000000030E9	-9.35871595105284900E0
1.60762000000000000E9	-9.29946625099559480E0
1.60771999999999980E9	-9.24059548337750410E0
1.60782000000000020E9	-9.18210123391664370E0
1.60792000000000000E9	-9.12398111271603440E0
1.60801999999999980E9	-9.06623275366719380E0
1.60812000000000020E9	-9.00885381399415940E0
1.60822000000000000E9	-8.95184197377861680E0
1.60832000000000020E9	-8.89519493550469780E0
1.60842000000000020E9	-8.83891042359422660E0
1.60851999999999990E9	-8.78298618396545370E0
1.60862000000000020E9	-8.72741998358512210E0
1.60872000000000040E9	-8.67220961009316400E0
1.60882000000000010E9	-8.61735287131323170E0
1.60891999999999990E9	-8.56284759486813130E0
1.60901999999999990E9	-8.50869162784143640E0
1.60912000000000010E9	-8.45488283631027750E0
1.60921999999999990E9	-8.40141910499668930E0
1.60932000000000030E9	-8.34829833691304830E0
1.60942000000000010E9	-8.29551845295488380E0
1.60951999999999980E9	-8.24307739156138200E0
1.60962000000000030E9	-8.19097310839445390E0
1.60972000000000000E9	-8.13920357593536360E0
1.60982000000000030E9	-8.08776678329538430E0
1.60992000000000020E9	-8.03666073567204010E0
1.61002000000000000E9	-7.98588345424368380E0
1.61011999999999980E9	-7.93543297564733050E0
1.61022000000000000E9	-7.88530735193346820E0
1.61032000000000020E9	-7.83550465003856900E0
1.61042000000000000E9	-7.78602295162388550E0
1.61052000000000000E9	-7.73686035272401980E0
1.61062000000000020E9	-7.68801496354026610E0
1.61071999999999990E9	-7.63948490812613020E0
1.61082000000000040E9	-7.59126832413308780E0
1.61092000000000010E9	-7.54336336251271790E0
1.61101999999999990E9	-7.49576818743822230E0
1.61112000000000030E9	-7.44848097578960910E0
1.61122000000000010E9	-7.40149991712133650E0
1.61131999999999990E9	-7.35482321339402830E0
1.61142000000000010E9	-7.30844907867999010E0
1.61151999999999980E9	-7.26237573900599110E0
1.61161999999999980E9	-7.21660143217360070E0
1.61172000000000000E9	-7.17112440735031690E0
1.61182000000000030E9	-7.12594292517214360E0
1.61192000000000000E9	-7.08105525729205530E0
1.61202000000000000E9	-7.03645968632839040E0
1.61212000000000020E9	-6.99215450560011750E0
1.61222000000000000E9	-6.94813801893107290E0
1.61232000000000040E9	-6.90440854060888840E0
1.61242000000000020E9	-6.86096439510431730E0
1.61252000000000000E9	-6.81780391676682210E0
1.61262000000000020E9	-6.77492544997418820E0
1.61271999999999990E9	-6.73232734871823890E0
1.61281999999999990E9	-6.69000797659551690E0
1.61292000000000010E9	-6.64796570654970330E0
1.61301999999999990E9	-6.60619892070644710E0
1.61311999999999990E9	-6.56470601049558060E0
1.61322000000000010E9	-6.52348537608106580E0
1.61332000000000030E9	-6.48253542666133860E0
1.61342000000000010E9	-6.44185457999037680E0
1.61352000000000010E9	-6.40144126246346270E0
1.61362000000000030E9	-6.36129390885894000E0
1.61372000000000000E9	-6.32141096242636810E0
1.61382000000000000E9	-6.28179087450087610E0
1.61391999999999980E9	-6.24243210457342010E0
1.61402000000000000E9	-6.20333312014684330E0
1.61412000000000020E9	-6.16449239654441870E0
1.61422000000000000E9	-6.12590841690551000E0
1.61432000000000000E9	-6.08757967212712800E0
1.61442000000000020E9	-6.04950466063145510E0
1.61452000000000000E9	-6.01168188833026380E0
1.61461999999999990E9	-5.97410986859072770E0
1.61472000000000020E9	-5.93678712204909150E0
1.61482000000000040E9	-5.89971217662982190E0
1.61492000000000010E9	-5.86288356742303310E0
1.61502000000000010E9	-5.82629983655419540E0
1.61511999999999990E9	-5.78995953312450060E0
1.61522000000000010E9	-5.75386121321232660E0
1.61532000000000010E9	-5.71800343978027040E0
1.61541999999999990E9	-5.68238478255685030E0
1.61552000000000010E9	-5.64700381792921480E0
1.61562000000000030E9	-5.61185912910943420E0
1.61572000000000000E9	-5.57694930565403450E0
1.61582000000000000E9	-5.54227294395499560E0
1.61592000000000020E9	-5.50782864663443130E0
1.61602000000000000E9	-5.47361502289919070E0
1.61612000000000000E9	-5.43963068824235930E0
1.61622000000000020E9	-5.40587426454446440E0
1.61632000000000000E9	-5.37234437991002170E0
1.61642000000000020E9	-5.33903966878305970E0
1.61652000000000000E9	-5.30595877161507620E0
1.61661999999999990E9	-5.27310033512804830E0
1.61672000000000020E9	-5.24046301210373500E0
1.61682000000000010E9	-5.20804546133540750E0
1.61691999999999990E9	-5.17584634771782510E0
1.61702000000000010E9	-5.14386434211168190E0
1.61712000000000030E9	-5.11209812122830700E0
1.61722000000000010E9	-5.08054636782923020E0
1.61732000000000010E9	-5.04920777049373190E0
1.61742000000000030E9	-5.01808102358883180E0
1.61752000000000010E9	-4.98716482746963760E0
1.61762000000000010E9	-4.95645788809742880E0
1.61771999999999980E9	-4.92595891729370730E0
1.61782000000000000E9	-4.89566663257424660E0
1.61792000000000020E9	-4.86557975722519490E0
1.61802000000000000E9	-4.83569702018626570E0
1.61812000000000000E9	-4.80601715609206790E0
1.61822000000000020E9	-4.77653890517040750E0
1.61832000000000020E9	-4.74726101326339740E0
1.61842000000000000E9	-4.71818223189446680E0
1.61852000000000020E9	-4.68930131813664900E0
1.61862000000000040E9	-4.66061703462351500E0
1.61872000000000020E9	-4.63212814948113480E0
1.61882000000000010E9	-4.60383343655527360E0
1.61891999999999990E9	-4.57573167495008450E0
1.61901999999999970E9	-4.54782164947735360E0
1.61912000000000010E9	-4.52010215035714410E0
1.61921999999999990E9	-4.49257197325039040E0
1.61932000000000010E9	-4.46522991938399280E0
1.61942000000000030E9	-4.43807479541671680E0
1.61952000000000010E9	-4.41110541332023760E0
1.61962000000000010E9	-4.38432059059308350E0
1.61972000000000030E9	-4.35771915022629750E0
1.61982000000000030E9	-4.33129992049961120E0
1.61992000000000000E9	-4.30506173508148130E0
1.62002000000000020E9	-4.27900343312778290E0
1.62012000000000000E9	-4.25312385918612180E0
1.62021999999999980E9	-4.22742186299937210E0
1.62032000000000020E9	-4.20189629986862470E0
1.62042000000000000E9	-4.17654603032487870E0
1.62051999999999970E9	-4.15136992039200160E0
1.62062000000000020E9	-4.12636684127116380E0
1.62071999999999990E9	-4.10153566967168450E0
1.62082000000000010E9	-4.07687528745671910E0
1.62092000000000040E9	-4.05238458198694660E0
1.62102000000000010E9	-4.02806244571509260E0
1.62112000000000010E9	-4.00390777668941930E0
1.62122000000000030E9	-3.97991947811077610E0
1.62132000000000010E9	-3.95609645845691740E0
1.62141999999999990E9	-3.93243763156412560E0
1.62151999999999990E9	-3.90894191655225680E0
1.62162000000000010E9	-3.88560823776366910E0
1.62171999999999980E9	-3.86243552496233190E0
1.62182000000000030E9	-3.83942271302136270E0
1.62192000000000000E9	-3.81656874226763070E0
1.62201999999999980E9	-3.79387255810359520E0
1.62212000000000020E9	-3.77133311134229830E0
1.62222000000000000E9	-3.74894935805372230E0
1.62232000000000020E9	-3.72672025940931340E0
1.62242000000000040E9	-3.70464478205595030E0
1.62252000000000020E9	-3.68272189762616660E0
1.62262000000000000E9	-3.66095058322562750E0
1.62271999999999990E9	-3.63932982106023850E0
1.62282000000000020E9	-3.61785859862723540E0
1.62291999999999990E9	-3.59653590863479080E0
1.62301999999999990E9	-3.57536074899345870E0
1.62312000000000010E9	-3.55433212284595080E0
1.62321999999999990E9	-3.53344903858043400E0
1.62332000000000030E9	-3.51271050966459960E0
1.62342000000000010E9	-3.49211555490777580E0
1.62351999999999990E9	-3.47166319824361750E0
1.62362000000000030E9	-3.45135246883933890E0
1.62372000000000010E9	-3.43118240095119600E0
1.62381999999999980E9	-3.41115203410652560E0
1.62392000000000000E9	-3.39126041296874360E0
1.62401999999999980E9	-3.37150658741269550E0
1.62412000000000000E9	-3.35188961233757790E0
1.62422000000000000E9	-3.33240854791990060E0
1.62432000000000020E9	-3.31306245950551940E0
1.62442000000000000E9	-3.29385041745335980E0
1.62452000000000000E9	-3.27477149726725660E0
1.62462000000000020E9	-3.25582477972687820E0
1.62471999999999990E9	-3.23700935056288010E0
1.62482000000000040E9	-3.21832430068252280E0
1.62492000000000010E9	-3.19976872608048430E0
1.62501999999999990E9	-3.18134172788921090E0
1.62512000000000010E9	-3.16304241218287930E0
1.62521999999999990E9	-3.14486989026455710E0
1.62531999999999990E9	-3.12682327844870040E0
1.62542000000000010E9	-3.10890169815146860E0
1.62551999999999990E9	-3.09110427570086670E0
1.62562000000000010E9	-3.07343014265045510E0
1.62572000000000010E9	-3.05587843543776840E0
1.62582000000000030E9	-3.03844829557617670E0
1.62592000000000000E9	-3.02113886957751990E0
1.62602000000000000E9	-3.00394930896601410E0
1.62612000000000020E9	-2.98687877028129200E0
1.62622000000000000E9	-2.96992641492729880E0
1.62632000000000020E9	-2.95309140944239350E0
1.62642000000000000E9	-2.93637292518737510E0
1.62652000000000000E9	-2.91977013851606420E0
1.62662000000000020E9	-2.90328223076413260E0
1.62671999999999990E9	-2.88690838800547800E0
1.62681999999999990E9	-2.87064780152777080E0
1.62692000000000010E9	-2.85449966725787310E0
1.62701999999999990E9	-2.83846318610026320E0
1.62712000000000010E9	-2.82253756382357720E0
1.62722000000000010E9	-2.80672201107212200E0
1.62732000000000030E9	-2.79101574335398260E0
1.62742000000000010E9	-2.77541798090683220E0
1.62752000000000010E9	-2.75992794893556330E0
1.62761999999999980E9	-2.74454487740016790E0
1.62772000000000010E9	-2.72926800092288470E0
1.62782000000000030E9	-2.71409655911228590E0
1.62792000000000000E9	-2.69902979614929260E0
1.62802000000000000E9	-2.68406696114610010E0
1.62812000000000020E9	-2.66920730788000780E0
1.62822000000000000E9	-2.65445009470831430E0
1.62832000000000000E9	-2.63979458493696040E0
1.62842000000000020E9	-2.62524004636504580E0
1.62852000000000000E9	-2.61078575156294070E0
1.62862000000000020E9	-2.59643097777701200E0
1.62872000000000020E9	-2.58217500676583670E0
1.62881999999999990E9	-2.56801712510669460E0
1.62892000000000010E9	-2.55395662387080780E0
1.62901999999999990E9	-2.53999279867830730E0
1.62911999999999990E9	-2.52612494985821500E0
1.62922000000000010E9	-2.51235238220352920E0
1.62932000000000030E9	-2.49867440512184970E0
1.62942000000000010E9	-2.48509033247622440E0
1.62952000000000010E9	-2.47159948266725980E0
1.62962000000000030E9	-2.45820117860277470E0
1.62972000000000010E9	-2.44489474766884430E0
1.62982000000000000E9	-2.43167952177267970E0
1.62992000000000030E9	-2.41855483707462640E0
1.63002000000000000E9	-2.40552003437276430E0
1.63012000000000020E9	-2.39257445868885380E0
1.63022000000000000E9	-2.37971745962246260E0
1.63032000000000000E9	-2.36694839094791080E0
1.63042000000000020E9	-2.35426661097205960E0
1.63052000000000000E9	-2.34167148215461830E0
1.63062000000000000E9	-2.32916237137683790E0
1.63072000000000020E9	-2.31673864984144020E0
1.63082000000000040E9	-2.30439969299568270E0
1.63092000000000010E9	-2.29214488047389910E0
1.63102000000000010E9	-2.27997359618682700E0
1.63112000000000030E9	-2.26788522838288160E0
1.63122000000000010E9	-2.25587916934592190E0
1.63132000000000010E9	-2.24395481561323780E0
1.63141999999999990E9	-2.23211156791232400E0
1.63151999999999960E9	-2.22034883103894030E0
1.63162000000000030E9	-2.20866601394915920E0
1.63172000000000010E9	-2.19706252974209890E0
1.63182000000000000E9	-2.18553779557368300E0
1.63192000000000030E9	-2.17409123260200410E0
1.63202000000000000E9	-2.16272226603805560E0
1.63212000000000000E9	-2.15143032529233660E0
1.63222000000000020E9	-2.14021484354161150E0
1.63232000000000040E9	-2.12907525806295880E0
1.63242000000000020E9	-2.11801101011683720E0
1.63252000000000020E9	-2.10702154484132630E0
1.63262000000000000E9	-2.09610631131927680E0
1.63271999999999970E9	-2.08526476262360690E0
1.63282000000000020E9	-2.07449635552609690E0
1.63291999999999990E9	-2.06380055088139120E0
1.63301999999999970E9	-2.05317681314394430E0
1.63312000000000030E9	-2.04262461081342250E0
1.63322000000000010E9	-2.03214341603132360E0
1.63332000000000010E9	-2.02173270484860400E0
1.63342000000000030E9	-2.01139195698052560E0
1.63352000000000010E9	-2.00112065586232020E0
1.63362000000000010E9	-1.99091828879066490E0
1.63372000000000030E9	-1.98078434657587880E0
1.63382000000000010E9	-1.97071832389126420E0
1.63391999999999980E9	-1.96071971889426360E0
1.63402000000000000E9	-1.95078803347580340E0
1.63412000000000000E9	-1.94092277315760910E0
1.63421999999999980E9	-1.93112344696805070E0
1.63432000000000020E9	-1.92138956762461530E0
1.63442000000000000E9	-1.91172065128353520E0
1.63451999999999980E9	-1.90211621776994640E0
1.63462000000000040E9	-1.89257579023018030E0
1.63472000000000020E9	-1.88309889549577720E0
1.63482000000000020E9	-1.87368506377774270E0
1.63492000000000040E9	-1.86433382870552090E0
1.63502000000000010E9	-1.85504472739435600E0
1.63511999999999990E9	-1.84581730042562910E0
1.63521999999999990E9	-1.83665109161662340E0
1.63532000000000010E9	-1.82754564823502160E0
1.63541999999999990E9	-1.81850052094993250E0
1.63552000000000010E9	-1.80951526365380010E0
1.63562000000000010E9	-1.80058943362487490E0
1.63571999999999980E9	-1.79172259142569510E0
1.63582000000000030E9	-1.78291430081294220E0
1.63592000000000000E9	-1.77416412885910370E0
1.63601999999999980E9	-1.76547164584054040E0
1.63612000000000050E9	-1.75683642517460140E0
1.63622000000000020E9	-1.74825804363365520E0
1.63632000000000000E9	-1.73973608099284840E0
1.63642000000000000E9	-1.73127012020987150E0
1.63651999999999980E9	-1.72285974737802270E0
1.63662000000000000E9	-1.71450455171834660E0
1.63672000000000000E9	-1.70620412553710940E0
1.63682000000000020E9	-1.69795806413437680E0
1.63691999999999990E9	-1.68976596594227190E0
1.63702000000000010E9	-1.68162743237002530E0
1.63712000000000010E9	-1.67354206786022510E0
1.63721999999999990E9	-1.66550947974330230E0
1.63732000000000030E9	-1.65752927847742430E0
1.63742000000000010E9	-1.64960107733213630E0
1.63751999999999990E9	-1.64172449261226030E0
1.63762000000000010E9	-1.63389914336546040E0
1.63771999999999980E9	-1.62612465168905420E0
1.63782000000000010E9	-1.61840064253008630E0
1.63792000000000000E9	-1.61072674352781810E0
1.63801999999999980E9	-1.60310258533914210E0
1.63812000000000000E9	-1.59552780134338180E0
1.63822000000000000E9	-1.58800202772596500E0
1.63832000000000020E9	-1.58052490343960180E0
1.63842000000000000E9	-1.57309607013509620E0
1.63852000000000020E9	-1.56571517227437030E0
1.63862000000000020E9	-1.55838185705148180E0
1.63872000000000000E9	-1.55109577425228640E0
1.63882000000000020E9	-1.54385657644535270E0
1.63891999999999990E9	-1.53666391878735100E0
1.63901999999999990E9	-1.52951745910139890E0
1.63912000000000010E9	-1.52241685781083460E0
1.63921999999999990E9	-1.51536177798287630E0
1.63932000000000010E9	-1.50835188524217290E0
1.63942000000000010E9	-1.50138684775636030E0
1.63951999999999990E9	-1.49446633628885350E0
1.63962000000000010E9	-1.48759002414078310E0
1.63972000000000010E9	-1.48075758701578390E0
1.63982000000000030E9	-1.47396870324459690E0
1.63992000000000000E9	-1.46722305360024970E0
1.64002000000000030E9	-1.46052032124816660E0
1.64012000000000000E9	-1.45386019185681550E0
1.64022000000000000E9	-1.44724235347829060E0
1.64032000000000020E9	-1.44066649664849300E0
1.64042000000000000E9	-1.43413231419759990E0
1.64052000000000000E9	-1.42763950131764040E0
1.64062000000000020E9	-1.42118775567655640E0
1.64072000000000000E9	-1.41477677718126830E0
1.64082000000000020E9	-1.40840626803508060E0
1.64092000000000020E9	-1.40207593285051770E0
1.64101999999999990E9	-1.39578547840888740E0
1.64112000000000010E9	-1.38953461381316720E0
1.64122000000000010E9	-1.38332305046321300E0
1.64131999999999990E9	-1.37715050191898560E0
1.64142000000000010E9	-1.37101668397156470E0
1.64151999999999990E9	-1.36492131464943170E0
1.64162000000000010E9	-1.35886411417144970E0
1.64172000000000010E9	-1.35284480484655310E0
1.64182000000000030E9	-1.34686311119826410E0
1.64192000000000000E9	-1.34091875993365580E0
1.64202000000000000E9	-1.33501147979590230E0
1.64212000000000020E9	-1.32914100163516970E0
1.64222000000000000E9	-1.32330705845691380E0
1.64232000000000020E9	-1.31750938532870830E0
1.64242000000000020E9	-1.31174771929088600E0
1.64252000000000000E9	-1.30602179952451600E0
1.64262000000000020E9	-1.30033136719524660E0
1.64272000000000000E9	-1.29467616547651930E0
1.64281999999999990E9	-1.28905593953157150E0
1.64292000000000020E9	-1.28347043656435700E0
1.64301999999999990E9	-1.27791940565864650E0
1.64312000000000010E9	-1.27240259792836490E0
1.64322000000000010E9	-1.26691976634488810E0
1.64332000000000030E9	-1.26147066589311540E0
1.64342000000000010E9	-1.25605505335716110E0
1.64352000000000010E9	-1.25067268750327050E0
1.64362000000000030E9	-1.24532332892988550E0
1.64372000000000010E9	-1.24000674012189680E0
1.64382000000000030E9	-1.23472268539617240E0
1.64392000000000000E9	-1.22947093090523230E0
1.64401999999999980E9	-1.22425124460552490E0
1.64412000000000020E9	-1.21906339635349290E0
1.64422000000000000E9	-1.21390715762874430E0
1.64432000000000000E9	-1.20878230184850890E0
1.64442000000000020E9	-1.20368860409407970E0
1.64452000000000000E9	-1.19862584130364240E0
1.64462000000000020E9	-1.19359379197248840E0
1.64472000000000020E9	-1.18859223651652270E0
1.64482000000000040E9	-1.18362095695227070E0
1.64492000000000020E9	-1.17867973698489870E0
1.64502000000000010E9	-1.17376836208081170E0
1.64511999999999990E9	-1.16888661930954240E0
1.64521999999999970E9	-1.16403429740295290E0
1.64532000000000030E9	-1.15921118679240840E0
1.64542000000000010E9	-1.15441707947717460E0
1.64551999999999990E9	-1.14965176909602550E0
1.64562000000000030E9	-1.14491505088711840E0
1.64572000000000010E9	-1.14020672172661630E0
1.64582000000000010E9	-1.13552658000809400E0
1.64592000000000030E9	-1.13087442573305050E0
1.64602000000000000E9	-1.12625006044697740E0
1.64612000000000020E9	-1.12165328723276890E0
1.64622000000000020E9	-1.11708391071627200E0
1.64632000000000000E9	-1.11254173701288430E0
1.64641999999999980E9	-1.10802657384418300E0
1.64652000000000000E9	-1.10353823026981070E0
1.64662000000000000E9	-1.09907651695033000E0
1.64671999999999970E9	-1.09464124600598710E0
1.64682000000000040E9	-1.09023223094213460E0
1.64692000000000020E9	-1.08584928681554740E0
1.64701999999999990E9	-1.08149223004008690E0
1.64712000000000040E9	-1.07716087847553800E0
1.64722000000000010E9	-1.07285505142658240E0
1.64732000000000010E9	-1.06857456957420860E0
1.64742000000000030E9	-1.06431925498174840E0
1.64752000000000010E9	-1.06008893111475120E0
1.64761999999999990E9	-1.05588342280633720E0
1.64772000000000010E9	-1.05170255623723370E0
1.64782000000000010E9	-1.04754615891510430E0
1.64791999999999980E9	-1.04341405974599130E0
1.64802000000000000E9	-1.03930608888884320E0
1.64812000000000000E9	-1.03522207789230670E0
1.64821999999999980E9	-1.03116185954607230E0
1.64832000000000050E9	-1.02712526796248270E0
1.64842000000000020E9	-1.02311213857120830E0
1.64852000000000000E9	-1.01912230796620130E0
1.64862000000000040E9	-1.01515561412475220E0
1.64872000000000020E9	-1.01121189623858700E0
1.64882000000000000E9	-1.00729099472857490E0
1.64891999999999990E9	-1.00339275124212040E0
1.64901999999999970E9	-9.99517008688367170E-1
1.64911999999999990E9	-9.95663611149810810E-1
1.64922000000000010E9	-9.91832403898066950E-1
1.64932000000000010E9	-9.88023233478553560E-1
1.64941999999999990E9	-9.84235947542926760E-1
1.64952000000000010E9	-9.80470394951217730E-1
1.64962000000000010E9	-9.76726425728135080E-1
1.64971999999999990E9	-9.73003891058009880E-1
1.64982000000000050E9	-9.69302643246517800E-1
1.64992000000000030E9	-9.65622535759817420E-1
1.65002000000000000E9	-9.61963423179233780E-1
1.65012000000000000E9	-9.58325161235499400E-1
1.65021999999999980E9	-9.54707606736389100E-1
1.65032000000000000E9	-9.51110617573663750E-1
1.65042000000000000E9	-9.47534052783440120E-1
1.65051999999999980E9	-9.43977772452115360E-1
1.65062000000000000E9	-9.40441637761076880E-1
1.65072000000000020E9	-9.36925510922754870E-1
1.65082000000000020E9	-9.33429255245061110E-1
1.65091999999999990E9	-9.29952735068053120E-1
1.65102000000000020E9	-9.26495815773252220E-1
1.65112000000000010E9	-9.23058363750991080E-1
1.65121999999999990E9	-9.19640246450685870E-1
1.65132000000000010E9	-9.16241332337954080E-1
1.65141999999999990E9	-9.12861490828063000E-1
1.65152000000000010E9	-9.09500592421415280E-1
1.65162000000000010E9	-9.06158508562221420E-1
1.65171999999999990E9	-9.02835111654019330E-1
1.65182000000000010E9	-8.99530275105086830E-1
1.65192000000000010E9	-8.96243873291855660E-1
1.65201999999999980E9	-8.92975781536281050E-1
1.65212000000000000E9	-8.89725876136196800E-1
1.65222000000000020E9	-8.86494034316550030E-1
1.65232000000000020E9	-8.83280134216015080E-1
1.65242000000000000E9	-8.80084054905767490E-1
1.65252000000000020E9	-8.76905676449131730E-1
1.65262000000000000E9	-8.73744879714560160E-1
1.65272000000000000E9	-8.70601546562471460E-1
1.65282000000000020E9	-8.67475559697328260E-1
1.65291999999999990E9	-8.64366802752095960E-1
1.65302000000000020E9	-8.61275160194253430E-1
1.65312000000000010E9	-8.58200517450498700E-1
1.65321999999999990E9	-8.55142760730866770E-1
1.65332000000000010E9	-8.52101777136061140E-1
1.65342000000000010E9	-8.49077454661638060E-1
1.65351999999999990E9	-8.46069682084505100E-1
1.65362000000000010E9	-8.43078349102249720E-1
1.65372000000000030E9	-8.40103346163398970E-1
1.65382000000000010E9	-8.37144564604248490E-1
1.65392000000000010E9	-8.34201896554851350E-1
1.65401999999999980E9	-8.31275234974225440E-1
1.65412000000000000E9	-8.28364473611969920E-1
1.65422000000000000E9	-8.25469507052905630E-1
1.65432000000000020E9	-8.22590230610405020E-1
1.65442000000000000E9	-8.19726540472464120E-1
1.65452000000000020E9	-8.16878333562055480E-1
1.65462000000000020E9	-8.14045507564617670E-1
1.65472000000000000E9	-8.11227960948057710E-1
1.65482000000000020E9	-8.08425592991445900E-1
1.65492000000000020E9	-8.05638303631117130E-1
1.65501999999999990E9	-8.02865993634182120E-1
1.65512000000000010E9	-8.00108564513148760E-1
1.65521999999999990E9	-7.97365918469336150E-1
1.65532000000000010E9	-7.94637958460907080E-1
1.65542000000000010E9	-7.91924588175009350E-1
