1.59362000000000030E9	-1.59268089369501960E0
1.59372000000000000E9	-1.56369693108561280E0
1.59382000000000000E9	-1.53530707203520530E0
1.59392000000000000E9	-1.50749877230983120E0
1.59402000000000000E9	-1.48025972560982290E0
1.59412000000000000E9	-1.45357786107948050E0
1.59422000000000000E9	-1.42744134072676700E0
1.59432000000000020E9	-1.40183855676104850E0
1.59441999999999990E9	-1.37675812885561650E0
1.59451999999999990E9	-1.35218890134241800E0
1.59462000000000010E9	-1.32811994034367360E0
1.59472000000000010E9	-1.30454053084897300E0
1.59482000000000030E9	-1.28144017374219610E0
1.59492000000000010E9	-1.25880858278440420E0
1.59502000000000010E9	-1.23663568155939490E0
1.59512000000000010E9	-1.21491160038551650E0
1.59521999999999990E9	-1.19362667320102660E0
1.59532000000000010E9	-1.17277143442626390E0
1.59542000000000010E9	-1.15233661580786210E0
1.59552000000000000E9	-1.13231314325023250E0
1.59562000000000000E9	-1.11269213363753550E0
1.59572000000000000E9	-1.09346489165077920E0
1.59582000000000020E9	-1.07462290658414190E0
1.59592000000000000E9	-1.05615784916338650E0
1.59602000000000000E9	-1.03806156837078810E0
1.59612000000000020E9	-1.02032608827881210E0
1.59622000000000020E9	-1.00294360489631630E0
1.59632000000000000E9	-9.85906483030179710E-1
1.59642000000000000E9	-9.69207253164089440E-1
1.59651999999999990E9	-9.52838608358297990E-1
1.59662000000000020E9	-9.36793401171450140E-1
1.59671999999999990E9	-9.21064640607398570E-1
1.59682000000000010E9	-9.05645489089039830E-1
1.59692000000000010E9	-8.90529259460223170E-1
1.59702000000000010E9	-8.75709412018088780E-1
1.59712000000000010E9	-8.61179551577478360E-1
1.59722000000000010E9	-8.46933424568110380E-1
1.59732000000000030E9	-8.32964916166360860E-1
1.59742000000000010E9	-8.19268047463084410E-1
1.59752000000000010E9	-8.05836972667296790E-1
1.59762000000000000E9	-7.92665976347904700E-1
1.59772000000000000E9	-7.79749470713865380E-1
1.59782000000000000E9	-7.67081992932918770E-1
1.59792000000000000E9	-7.54658202490557790E-1
1.59802000000000000E9	-7.42472878588837390E-1
1.59812000000000020E9	-7.30520917585880620E-1
1.59822000000000000E9	-7.18797330476266440E-1
1.59832000000000020E9	-7.07297240412740450E-1
1.59842000000000020E9	-6.96015880269534740E-1
1.59852000000000020E9	-6.84948590246767350E-1
1.59862000000000020E9	-6.74090815517077060E-1
1.59872000000000010E9	-6.63438103913327470E-1
1.59882000000000010E9	-6.52986103658452950E-1
1.59892000000000010E9	-6.42730561136296340E-1
1.59901999999999990E9	-6.32667318704251440E-1
1.59912000000000010E9	-6.22792312546837050E-1
1.59922000000000010E9	-6.13101570570324310E-1
1.59932000000000010E9	-6.03591210337895130E-1
1.59942000000000010E9	-5.94257437045250380E-1
1.59952000000000010E9	-5.85096541536435130E-1
1.59962000000000030E9	-5.76104898359103150E-1
1.59972000000000000E9	-5.67278963859117000E-1
1.59982000000000020E9	-5.58615274314204680E-1
1.59992000000000020E9	-5.50110444105671090E-1
1.60002000000000000E9	-5.41761163928566790E-1
1.60012000000000000E9	-5.33564199039051170E-1
1.60021999999999980E9	-5.25516387538762690E-1
1.60032000000000000E9	-5.17614638695899300E-1
1.60042000000000020E9	-5.09855931302108090E-1
1.60051999999999990E9	-5.02237312064852940E-1
1.60061999999999990E9	-4.94755894034948620E-1
1.60072000000000010E9	-4.87408855068137910E-1
1.60082000000000010E9	-4.80193436320678040E-1
1.60091999999999990E9	-4.73106940778351160E-1
1.60102000000000010E9	-4.66146731817740270E-1
1.60112000000000030E9	-4.59310231800262780E-1
1.60122000000000010E9	-4.52594920697275690E-1
1.60132000000000010E9	-4.45998334746540780E-1
1.60141999999999980E9	-4.39518065138950840E-1
1.60152000000000010E9	-4.33151756735201680E-1
1.60162000000000000E9	-4.26897106811940130E-1
1.60171999999999980E9	-4.20751863836394160E-1
1.60182000000000000E9	-4.14713826269515810E-1
1.60192000000000020E9	-4.08780841396557100E-1
1.60202000000000000E9	-4.02950804184850850E-1
1.60212000000000000E9	-3.97221656168064020E-1
1.60222000000000020E9	-3.91591384356700980E-1
1.60232000000000020E9	-3.86058020173711910E-1
1.60242000000000000E9	-3.80619638415395260E-1
1.60252000000000020E9	-3.75274356236519410E-1
1.60261999999999990E9	-3.70020332159340710E-1
1.60272000000000010E9	-3.64855765106249620E-1
1.60282000000000010E9	-3.59778893454967500E-1
1.60291999999999990E9	-3.54787994116397340E-1
1.60302000000000010E9	-3.49881381634209100E-1
1.60312000000000010E9	-3.45057407305873150E-1
1.60321999999999990E9	-3.40314458324815660E-1
1.60332000000000010E9	-3.35650956942670130E-1
1.60342000000000030E9	-3.31065359651931960E-1
1.60352000000000010E9	-3.26556156387858950E-1
1.60362000000000000E9	-3.22121869749693080E-1
1.60372000000000030E9	-3.17761054240402400E-1
1.60382000000000000E9	-3.13472295524764410E-1
1.60392000000000000E9	-3.09254209705265070E-1
1.60401999999999980E9	-3.05105442615300370E-1
1.60412000000000000E9	-3.01024669129526630E-1
1.60422000000000020E9	-2.97010592490682960E-1
1.60432000000000020E9	-2.93061943652679300E-1
1.60442000000000000E9	-2.89177480639633220E-1
1.60452000000000020E9	-2.85355987920073820E-1
1.60462000000000020E9	-2.81596275796510480E-1
1.60471999999999990E9	-2.77897179809570010E-1
1.60482000000000010E9	-2.74257560156615110E-1
1.60492000000000030E9	-2.70676301124305900E-1
1.60502000000000010E9	-2.67152310534877690E-1
1.60512000000000010E9	-2.63684519205858690E-1
1.60521999999999990E9	-2.60271880422696800E-1
1.60532000000000010E9	-2.56913369424185010E-1
1.60542000000000010E9	-2.53607982900377760E-1
1.60551999999999980E9	-2.50354738502471590E-1
1.60562000000000000E9	-2.47152674364600420E-1
1.60572000000000030E9	-2.44000848637177680E-1
1.60582000000000020E9	-2.40898339031372010E-1
1.60592000000000000E9	-2.37844242374736400E-1
1.60602000000000020E9	-2.34837674177408800E-1
1.60612000000000020E9	-2.31877768208752230E-1
1.60622000000000000E9	-2.28963676084335080E-1
1.60632000000000020E9	-2.26094566862588580E-1
1.60642000000000000E9	-2.23269626651453510E-1
1.60651999999999970E9	-2.20488058224213420E-1
1.60662000000000020E9	-2.17749080644760970E-1
1.60671999999999990E9	-2.15051928901690740E-1
1.60682000000000010E9	-2.12395853551282790E-1
1.60692000000000010E9	-2.09780120368928100E-1
1.60701999999999990E9	-2.07204010009040870E-1
1.60712000000000010E9	-2.04666817672940660E-1
1.60722000000000030E9	-2.02167852784838600E-1
1.60732000000000030E9	-1.99706438675369640E-1
1.60742000000000010E9	-1.97281912272845440E-1
1.60752000000000030E9	-1.94893623801784880E-1
1.60762000000000000E9	-1.92540936488608280E-1
1.60771999999999980E9	-1.90223226274365450E-1
1.60782000000000020E9	-1.87939881534273700E-1
1.60792000000000000E9	-1.85690302803897820E-1
1.60801999999999980E9	-1.83473902511894950E-1
1.60812000000000020E9	-1.81290104718904120E-1
1.60822000000000000E9	-1.79138344862885490E-1
1.60832000000000020E9	-1.77018069510224850E-1
1.60842000000000020E9	-1.74928736112837880E-1
1.60851999999999990E9	-1.72869812770991250E-1
1.60862000000000020E9	-1.70840778001651540E-1
1.60872000000000040E9	-1.68841120512386980E-1
1.60882000000000010E9	-1.66870338980422920E-1
1.60891999999999990E9	-1.64927941837050420E-1
1.60901999999999990E9	-1.63013447056905610E-1
1.60912000000000010E9	-1.61126381952347280E-1
1.60921999999999990E9	-1.59266282972544280E-1
1.60932000000000030E9	-1.57432695507224700E-1
1.60942000000000010E9	-1.55625173695081220E-1
1.60951999999999980E9	-1.53843280236595350E-1
1.60962000000000030E9	-1.52086586211124810E-1
1.60972000000000000E9	-1.50354670898428330E-1
1.60982000000000030E9	-1.48647121604097430E-1
1.60992000000000020E9	-1.46963533489235650E-1
1.61002000000000000E9	-1.45303509403888590E-1
1.61011999999999980E9	-1.43666659724418810E-1
1.61022000000000000E9	-1.42052602194661580E-1
1.61032000000000020E9	-1.40460961770589290E-1
1.61042000000000000E9	-1.38891370468695240E-1
1.61052000000000000E9	-1.37343467217747840E-1
1.61062000000000020E9	-1.35816897713998390E-1
1.61071999999999990E9	-1.34311314279640250E-1
1.61082000000000040E9	-1.32826375724573120E-1
1.61092000000000010E9	-1.31361747211244920E-1
1.61101999999999990E9	-1.29917100122608440E-1
1.61112000000000030E9	-1.28492111933060430E-1
1.61122000000000010E9	-1.27086466082292880E-1
1.61131999999999990E9	-1.25699851852045550E-1
1.61142000000000010E9	-1.24331964245614860E-1
1.61151999999999980E9	-1.22982503870025320E-1
1.61161999999999980E9	-1.21651176820987580E-1
1.61172000000000000E9	-1.20337694570307100E-1
1.61182000000000030E9	-1.19041773855881190E-1
1.61192000000000000E9	-1.17763136574201100E-1
1.61202000000000000E9	-1.16501509675173030E-1
1.61212000000000020E9	-1.15256625059318510E-1
1.61222000000000000E9	-1.14028219477328420E-1
1.61232000000000040E9	-1.12816034431766890E-1
1.61242000000000020E9	-1.11619816081003380E-1
1.61252000000000000E9	-1.10439315145253380E-1
1.61262000000000020E9	-1.09274286814741740E-1
1.61271999999999990E9	-1.08124490659853260E-1
1.61281999999999990E9	-1.06989690543254780E-1
1.61292000000000010E9	-1.05869654534018860E-1
1.61301999999999990E9	-1.04764154823572600E-1
1.61311999999999990E9	-1.03672967643514150E-1
1.61322000000000010E9	-1.02595873185239260E-1
1.61332000000000030E9	-1.01532655521304880E-1
1.61342000000000010E9	-1.00483102528515620E-1
1.61352000000000010E9	-9.94470058127247820E-2
1.61362000000000030E9	-9.84241606351928230E-2
1.61372000000000000E9	-9.74143658406310740E-2
1.61382000000000000E9	-9.64174237867107390E-2
1.61391999999999980E9	-9.54331402752338140E-2
1.61402000000000000E9	-9.44613244846264170E-2
1.61412000000000020E9	-9.35017889040323520E-2
1.61422000000000000E9	-9.25543492687052450E-2
1.61432000000000000E9	-9.16188244968886070E-2
1.61442000000000020E9	-9.06950366280032050E-2
1.61452000000000000E9	-8.97828107621320730E-2
1.61461999999999990E9	-8.88819750008565990E-2
1.61472000000000020E9	-8.79923603893135290E-2
1.61482000000000040E9	-8.71138008594973990E-2
1.61492000000000010E9	-8.62461331747742750E-2
1.61502000000000010E9	-8.53891968755388930E-2
1.61511999999999990E9	-8.45428342261049610E-2
1.61522000000000010E9	-8.37068901625947430E-2
1.61532000000000010E9	-8.28812122420572450E-2
1.61541999999999990E9	-8.20656505925362370E-2
1.61552000000000010E9	-8.12600578642975260E-2
1.61562000000000030E9	-8.04642891820062010E-2
1.61572000000000000E9	-7.96782020979221170E-2
1.61582000000000000E9	-7.89016565460933790E-2
1.61592000000000020E9	-7.81345147974900290E-2
1.61602000000000000E9	-7.73766414160568150E-2
1.61612000000000000E9	-7.66279032157139460E-2
1.61622000000000020E9	-7.58881692182161770E-2
1.61632000000000000E9	-7.51573106119328930E-2
1.61642000000000020E9	-7.44352007113959150E-2
1.61652000000000000E9	-7.37217149177846130E-2
1.61661999999999990E9	-7.30167306801235050E-2
1.61672000000000020E9	-7.23201274573697720E-2
1.61682000000000010E9	-7.16317866812250600E-2
1.61691999999999990E9	-7.09515917196939940E-2
1.61702000000000010E9	-7.02794278414494490E-2
1.61712000000000030E9	-6.96151821808508230E-2
1.61722000000000010E9	-6.89587437037555870E-2
1.61732000000000010E9	-6.83100031739432100E-2
1.61742000000000030E9	-6.76688531202788820E-2
1.61752000000000010E9	-6.70351878045106900E-2
1.61762000000000010E9	-6.64089031897476370E-2
1.61771999999999980E9	-6.57898969095300320E-2
1.61782000000000000E9	-6.51780682375755390E-2
1.61792000000000020E9	-6.45733180580746250E-2
1.61802000000000000E9	-6.39755488366434480E-2
1.61812000000000000E9	-6.33846645917967070E-2
1.61822000000000020E9	-6.28005708670491640E-2
1.61832000000000020E9	-6.22231747035072050E-2
1.61842000000000000E9	-6.16523846131135580E-2
1.61852000000000020E9	-6.10881105522778170E-2
1.61862000000000040E9	-6.05302638961332740E-2
1.61872000000000020E9	-5.99787574133179820E-2
1.61882000000000010E9	-5.94335052411362330E-2
1.61891999999999990E9	-5.88944228613518030E-2
1.61901999999999970E9	-5.83614270763653310E-2
1.61912000000000010E9	-5.78344359858931960E-2
1.61921999999999990E9	-5.73133689640790230E-2
1.61932000000000010E9	-5.67981466371049320E-2
1.61942000000000030E9	-5.62886908611761780E-2
1.61952000000000010E9	-5.57849247009843020E-2
1.61962000000000010E9	-5.52867724085634030E-2
1.61972000000000030E9	-5.47941594025697040E-2
1.61982000000000030E9	-5.43070122479509190E-2
1.61992000000000000E9	-5.38252586360206560E-2
1.62002000000000020E9	-5.33488273649162890E-2
1.62012000000000000E9	-5.28776483204352490E-2
1.62021999999999980E9	-5.24116524572134250E-2
1.62032000000000020E9	-5.19507717803109250E-2
1.62042000000000000E9	-5.14949393271267740E-2
1.62051999999999970E9	-5.10440891496304430E-2
1.62062000000000020E9	-5.05981562970113870E-2
1.62071999999999990E9	-5.01570767985801780E-2
1.62082000000000010E9	-4.97207876470126390E-2
1.62092000000000040E9	-4.92892267819764560E-2
1.62102000000000010E9	-4.88623330739455050E-2
1.62112000000000010E9	-4.84400463084779350E-2
1.62122000000000030E9	-4.80223071706131140E-2
1.62132000000000010E9	-4.76090572297487750E-2
1.62141999999999990E9	-4.72002389246244290E-2
1.62151999999999990E9	-4.67957955487394720E-2
1.62162000000000010E9	-4.63956712359367170E-2
1.62171999999999980E9	-4.59998109462975970E-2
1.62182000000000030E9	-4.56081604523260250E-2
1.62192000000000000E9	-4.52206663253646470E-2
1.62201999999999980E9	-4.48372759222116630E-2
1.62212000000000020E9	-4.44579373720893580E-2
1.62222000000000000E9	-4.40825995637884290E-2
1.62232000000000020E9	-4.37112121330711020E-2
1.62242000000000040E9	-4.33437254502629180E-2
1.62252000000000020E9	-4.29800906081568530E-2
1.62262000000000000E9	-4.26202594100851860E-2
1.62271999999999990E9	-4.22641843581886700E-2
1.62282000000000020E9	-4.19118186419729980E-2
1.62291999999999990E9	-4.15631161269999260E-2
1.62301999999999990E9	-4.12180313438447680E-2
1.62312000000000010E9	-4.08765194771948080E-2
1.62321999999999990E9	-4.05385363552309210E-2
1.62332000000000030E9	-4.02040384391031580E-2
1.62342000000000010E9	-3.98729828126655760E-2
1.62351999999999990E9	-3.95453271724016230E-2
1.62362000000000030E9	-3.92210298174523020E-2
1.62372000000000010E9	-3.89000496399204910E-2
1.62381999999999980E9	-3.85823461153144450E-2
1.62392000000000000E9	-3.82678792931169690E-2
1.62401999999999980E9	-3.79566097875959190E-2
1.62412000000000000E9	-3.76484987687564580E-2
1.62422000000000000E9	-3.73435079534131510E-2
1.62432000000000020E9	-3.70415995964634610E-2
1.62442000000000000E9	-3.67427364823379140E-2
1.62452000000000000E9	-3.64468819165330690E-2
1.62462000000000020E9	-3.61539997173421310E-2
1.62471999999999990E9	-3.58640542077570950E-2
1.62482000000000040E9	-3.55770102074384640E-2
1.62492000000000010E9	-3.52928330248803720E-2
1.62501999999999990E9	-3.50114884497252810E-2
1.62512000000000010E9	-3.47329427451478520E-2
1.62521999999999990E9	-3.44571626404714060E-2
1.62531999999999990E9	-3.41841153237999680E-2
1.62542000000000010E9	-3.39137684348846410E-2
1.62551999999999990E9	-3.36460900580420130E-2
1.62562000000000010E9	-3.33810487152204340E-2
1.62572000000000010E9	-3.31186133592081870E-2
1.62582000000000030E9	-3.28587533669049980E-2
1.62592000000000000E9	-3.26014385327913560E-2
1.62602000000000000E9	-3.23466390624231970E-2
1.62612000000000020E9	-3.20943255660874010E-2
1.62622000000000000E9	-3.18444690525810440E-2
1.62632000000000020E9	-3.15970409230517070E-2
1.62642000000000000E9	-3.13520129649903230E-2
1.62652000000000000E9	-3.11093573462780170E-2
1.62662000000000020E9	-3.08690466093805280E-2
1.62671999999999990E9	-3.06310536656119230E-2
1.62681999999999990E9	-3.03953517895320990E-2
1.62692000000000010E9	-3.01619146133689010E-2
1.62701999999999990E9	-2.99307161216290400E-2
1.62712000000000010E9	-2.97017306457237670E-2
1.62722000000000010E9	-2.94749328587173310E-2
1.62732000000000030E9	-2.92502977701742540E-2
1.62742000000000010E9	-2.90278007210702740E-2
1.62752000000000010E9	-2.88074173787901880E-2
1.62761999999999980E9	-2.85891237322454470E-2
1.62772000000000010E9	-2.83728960870330170E-2
1.62782000000000030E9	-2.81587110606760720E-2
1.62792000000000000E9	-2.79465455779794340E-2
1.62802000000000000E9	-2.77363768664394830E-2
1.62812000000000020E9	-2.75281824517165720E-2
1.62822000000000000E9	-2.73219401532062770E-2
1.62832000000000000E9	-2.71176280796883960E-2
1.62842000000000020E9	-2.69152246250215610E-2
1.62852000000000000E9	-2.67147084639473850E-2
1.62862000000000020E9	-2.65160585478907910E-2
1.62872000000000020E9	-2.63192541009490190E-2
1.62881999999999990E9	-2.61242746158032530E-2
1.62892000000000010E9	-2.59310998498556080E-2
1.62901999999999990E9	-2.57397098212469460E-2
1.62911999999999990E9	-2.55500848051358000E-2
1.62922000000000010E9	-2.53622053298638670E-2
1.62932000000000030E9	-2.51760521733263910E-2
1.62942000000000010E9	-2.49916063592754160E-2
1.62952000000000010E9	-2.48088491537891410E-2
1.62962000000000030E9	-2.46277620617244830E-2
1.62972000000000010E9	-2.44483268233036060E-2
1.62982000000000000E9	-2.42705254106430070E-2
1.62992000000000030E9	-2.40943400244454950E-2
1.63002000000000000E9	-2.39197530907004200E-2
1.63012000000000020E9	-2.37467472574645560E-2
1.63022000000000000E9	-2.35753053915959400E-2
1.63032000000000000E9	-2.34054105757066870E-2
1.63042000000000020E9	-2.32370461050106240E-2
1.63052000000000000E9	-2.30701954843163380E-2
1.63062000000000000E9	-2.29048424250338960E-2
1.63072000000000020E9	-2.27409708422225480E-2
1.63082000000000040E9	-2.25785648516916690E-2
1.63092000000000010E9	-2.24176087671531650E-2
1.63102000000000010E9	-2.22580870974581390E-2
1.63112000000000030E9	-2.20999845437446930E-2
1.63122000000000010E9	-2.19432859968236340E-2
1.63132000000000010E9	-2.17879765344502330E-2
1.63141999999999990E9	-2.16340414186732310E-2
1.63151999999999960E9	-2.14814660933154670E-2
1.63162000000000030E9	-2.13302361813586310E-2
1.63172000000000010E9	-2.11803374824567210E-2
1.63182000000000000E9	-2.10317559704860460E-2
1.63192000000000030E9	-2.08844777910719510E-2
1.63202000000000000E9	-2.07384892592460220E-2
1.63212000000000000E9	-2.05937768570508690E-2
1.63222000000000020E9	-2.04503272312318170E-2
1.63232000000000040E9	-2.03081271909525810E-2
1.63242000000000020E9	-2.01671637055764520E-2
1.63252000000000020E9	-2.00274239024009540E-2
1.63262000000000000E9	-1.98888950645043110E-2
1.63271999999999970E9	-1.97515646286381390E-2
1.63282000000000020E9	-1.96154201830347730E-2
1.63291999999999990E9	-1.94804494653989770E-2
1.63301999999999970E9	-1.93466403608277800E-2
1.63312000000000030E9	-1.92139808998035070E-2
1.63322000000000010E9	-1.90824592562057860E-2
1.63332000000000010E9	-1.89520637453338510E-2
1.63342000000000030E9	-1.88227828220454630E-2
1.63352000000000010E9	-1.86946050787804000E-2
1.63362000000000010E9	-1.85675192437614280E-2
1.63372000000000030E9	-1.84415141791088550E-2
1.63382000000000010E9	-1.83165788790484240E-2
1.63391999999999980E9	-1.81927024681245440E-2
1.63402000000000000E9	-1.80698741994740210E-2
1.63412000000000000E9	-1.79480834530335760E-2
1.63421999999999980E9	-1.78273197338889980E-2
1.63432000000000020E9	-1.77075726705793460E-2
1.63442000000000000E9	-1.75888320134354740E-2
1.63451999999999980E9	-1.74710876329682630E-2
1.63462000000000040E9	-1.73543295182496780E-2
1.63472000000000020E9	-1.72385477753472900E-2
1.63482000000000020E9	-1.71237326257458360E-2
1.63492000000000040E9	-1.70098744048599460E-2
1.63502000000000010E9	-1.68969635604478110E-2
1.63511999999999990E9	-1.67849906512204130E-2
1.63521999999999990E9	-1.66739463452656760E-2
1.63532000000000010E9	-1.65638214187174130E-2
1.63541999999999990E9	-1.64546067542372420E-2
1.63552000000000010E9	-1.63462933396756190E-2
1.63562000000000010E9	-1.62388722666501330E-2
1.63571999999999980E9	-1.61323347292265610E-2
1.63582000000000030E9	-1.60266720225239800E-2
1.63592000000000000E9	-1.59218755414467530E-2
1.63601999999999980E9	-1.58179367793559720E-2
1.63612000000000050E9	-1.57148473267702430E-2
1.63622000000000020E9	-1.56125988701604830E-2
1.63632000000000000E9	-1.55111831906155650E-2
1.63642000000000000E9	-1.54105921627237020E-2
1.63651999999999980E9	-1.53108177532338740E-2
1.63662000000000000E9	-1.52118520199967340E-2
1.63672000000000000E9	-1.51136871106922930E-2
1.63682000000000020E9	-1.50163152617114640E-2
1.63691999999999990E9	-1.49197287970118530E-2
1.63702000000000010E9	-1.48239201269920920E-2
1.63712000000000010E9	-1.47288817473751870E-2
1.63721999999999990E9	-1.46346062381278140E-2
1.63732000000000030E9	-1.45410862623808730E-2
1.63742000000000010E9	-1.44483145653637510E-2
1.63751999999999990E9	-1.43562839733533760E-2
1.63762000000000010E9	-1.42649873926427580E-2
1.63771999999999980E9	-1.41744178085523040E-2
1.63782000000000010E9	-1.40845682843910970E-2
1.63792000000000000E9	-1.39954319604811950E-2
1.63801999999999980E9	-1.39070020531879160E-2
1.63812000000000000E9	-1.38192718539667770E-2
1.63822000000000000E9	-1.37322347283874160E-2
1.63832000000000020E9	-1.36458841152446770E-2
1.63842000000000000E9	-1.35602135256022630E-2
1.63852000000000020E9	-1.34752165418935530E-2
1.63862000000000020E9	-1.33908868170429020E-2
1.63872000000000000E9	-1.33072180735639420E-2
1.63882000000000020E9	-1.32242041027024680E-2
1.63891999999999990E9	-1.31418387635737230E-2
1.63901999999999990E9	-1.30601159823259310E-2
1.63912000000000010E9	-1.29790297512798290E-2
1.63921999999999990E9	-1.28985741281562590E-2
1.63932000000000010E9	-1.28187432352237750E-2
1.63942000000000010E9	-1.27395312585043150E-2
1.63951999999999990E9	-1.26609324469945240E-2
1.63962000000000010E9	-1.25829411119035920E-2
1.63972000000000010E9	-1.25055516258516870E-2
1.63982000000000030E9	-1.24287584221399650E-2
1.63992000000000000E9	-1.23525559940004450E-2
1.64002000000000030E9	-1.22769388938653500E-2
1.64012000000000000E9	-1.22019017326075850E-2
1.64022000000000000E9	-1.21274391788904980E-2
1.64032000000000020E9	-1.20535459584008860E-2
1.64042000000000000E9	-1.19802168531758360E-2
1.64052000000000000E9	-1.19074467009557130E-2
1.64062000000000020E9	-1.18352303944175860E-2
1.64072000000000000E9	-1.17635628806076450E-2
1.64082000000000020E9	-1.16924391601960640E-2
1.64092000000000020E9	-1.16218542868942350E-2
1.64101999999999990E9	-1.15518033667880540E-2
1.64112000000000010E9	-1.14822815576887430E-2
1.64122000000000010E9	-1.14132840685310470E-2
1.64131999999999990E9	-1.13448061587802670E-2
1.64142000000000010E9	-1.12768431377486040E-2
1.64151999999999990E9	-1.12093903640834600E-2
1.64162000000000010E9	-1.11424432451303650E-2
1.64172000000000010E9	-1.10759972363635240E-2
1.64182000000000030E9	-1.10100478407914060E-2
1.64192000000000000E9	-1.09445906084386690E-2
1.64202000000000000E9	-1.08796211357065230E-2
1.64212000000000020E9	-1.08151350649214680E-2
1.64222000000000000E9	-1.07511280836958290E-2
1.64232000000000020E9	-1.06875959244506060E-2
1.64242000000000020E9	-1.06245343638630450E-2
1.64252000000000000E9	-1.05619392223548990E-2
1.64262000000000020E9	-1.04998063635450080E-2
1.64272000000000000E9	-1.04381316937907890E-2
1.64281999999999990E9	-1.03769111616506390E-2
1.64292000000000020E9	-1.03161407573782560E-2
1.64301999999999990E9	-1.02558165124624370E-2
1.64312000000000010E9	-1.01959344991466440E-2
1.64322000000000010E9	-1.01364908299119680E-2
1.64332000000000030E9	-1.00774816570315930E-2
1.64342000000000010E9	-1.00189031721398240E-2
1.64352000000000010E9	-9.96075160569400530E-3
1.64362000000000030E9	-9.90302322661027650E-3
1.64372000000000010E9	-9.84571434175170170E-3
1.64382000000000030E9	-9.78882129551876370E-3
1.64392000000000000E9	-9.73234046941870190E-3
1.64401999999999980E9	-9.67626828160594600E-3
1.64412000000000020E9	-9.62060118648727600E-3
1.64422000000000000E9	-9.56533567430678390E-3
1.64432000000000000E9	-9.51046827070190130E-3
1.64442000000000020E9	-9.45599553630971990E-3
1.64452000000000000E9	-9.40191406640324880E-3
1.64462000000000020E9	-9.34822049043798490E-3
1.64472000000000020E9	-9.29491147167958690E-3
1.64482000000000040E9	-9.24198370683936870E-3
1.64492000000000020E9	-9.18943392566248640E-3
1.64502000000000010E9	-9.13725889055868560E-3
1.64511999999999990E9	-9.08545539624852690E-3
1.64521999999999970E9	-9.03402026937105870E-3
1.64532000000000030E9	-8.98295036814074520E-3
1.64542000000000010E9	-8.93224258197548520E-3
1.64551999999999990E9	-8.88189383113627960E-3
1.64562000000000030E9	-8.83190106642869210E-3
1.64572000000000010E9	-8.78226126877018660E-3
1.64582000000000010E9	-8.73297144893513890E-3
1.64592000000000030E9	-8.68402864716663460E-3
1.64602000000000000E9	-8.63542993288198350E-3
1.64612000000000020E9	-8.58717240430584820E-3
1.64622000000000020E9	-8.53925318815845100E-3
1.64632000000000000E9	-8.49166943937854770E-3
1.64641999999999980E9	-8.44441834073738030E-3
1.64652000000000000E9	-8.39749710259165380E-3
1.64662000000000000E9	-8.35090296252072050E-3
1.64671999999999970E9	-8.30463318508734180E-3
1.64682000000000040E9	-8.25868506145661030E-3
1.64692000000000020E9	-8.21305590917802060E-3
1.64701999999999990E9	-8.16774307184111410E-3
1.64712000000000040E9	-8.12274391883639520E-3
1.64722000000000010E9	-8.07805584499462450E-3
1.64732000000000010E9	-8.03367627037000530E-3
1.64742000000000030E9	-7.98960263995384330E-3
1.64752000000000010E9	-7.94583242337479060E-3
1.64761999999999990E9	-7.90236311464346390E-3
1.64772000000000010E9	-7.85919223188457930E-3
1.64782000000000010E9	-7.81631731705556730E-3
1.64791999999999980E9	-7.77373593572993290E-3
1.64802000000000000E9	-7.73144567676669060E-3
1.64812000000000000E9	-7.68944415214780900E-3
1.64821999999999980E9	-7.64772899662070850E-3
1.64832000000000050E9	-7.60629786755600890E-3
1.64842000000000020E9	-7.56514844461033140E-3
1.64852000000000000E9	-7.52427842955612820E-3
1.64862000000000040E9	-7.48368554599084220E-3
1.64872000000000020E9	-7.44336753911274940E-3
1.64882000000000000E9	-7.40332217551316510E-3
1.64891999999999990E9	-7.36354724292239200E-3
1.64901999999999970E9	-7.32404054996629480E-3
1.64911999999999990E9	-7.28479992598272120E-3
1.64922000000000010E9	-7.24582322074337700E-3
1.64932000000000010E9	-7.20710830431470310E-3
1.64941999999999990E9	-7.16865306674213440E-3
1.64952000000000010E9	-7.13045541791776930E-3
1.64962000000000010E9	-7.09251328730618620E-3
1.64971999999999990E9	-7.05482462378994770E-3
1.64982000000000050E9	-7.01738739543405110E-3
1.64992000000000030E9	-6.98019958925909560E-3
1.65002000000000000E9	-6.94325921107911360E-3
1.65012000000000000E9	-6.90656428528925660E-3
1.65021999999999980E9	-6.87011285466890610E-3
1.65032000000000000E9	-6.83390298015493160E-3
1.65042000000000000E9	-6.79793274070949140E-3
1.65051999999999980E9	-6.76220023307305240E-3
1.65062000000000000E9	-6.72670357162548080E-3
1.65072000000000020E9	-6.69144088814004160E-3
1.65082000000000020E9	-6.65641033166576430E-3
1.65091999999999990E9	-6.62161006830463440E-3
1.65102000000000020E9	-6.58703828101967660E-3
1.65112000000000010E9	-6.55269316951158750E-3
1.65121999999999990E9	-6.51857295000270300E-3
1.65132000000000010E9	-6.48467585504900690E-3
1.65141999999999990E9	-6.45100013342644370E-3
1.65152000000000010E9	-6.41754404991590730E-3
1.65162000000000010E9	-6.38430588513651110E-3
1.65171999999999990E9	-6.35128393540781300E-3
1.65182000000000010E9	-6.31847651256476970E-3
1.65192000000000010E9	-6.28588194380455080E-3
