1.59612000000000020E9	-6.79063274690999920E0
1.59622000000000020E9	-6.85690339559970320E0
1.59632000000000000E9	-6.92311755118946510E0
1.59642000000000000E9	-6.98927157744710750E0
1.59651999999999990E9	-7.05536194608473370E0
1.59662000000000020E9	-7.12138523471490450E0
1.59671999999999990E9	-7.18733812480649800E0
1.59682000000000010E9	-7.25321739964241010E0
1.59692000000000010E9	-7.31901994228489270E0
1.59702000000000010E9	-7.38474273354819650E0
1.59712000000000010E9	-7.45038284998007680E0
1.59722000000000010E9	-7.51593746185717040E0
1.59732000000000030E9	-7.58140383119378570E0
1.59742000000000010E9	-7.64677930976427330E0
1.59752000000000010E9	-7.71206133714610150E0
1.59762000000000000E9	-7.77724743877954160E0
1.59772000000000000E9	-7.84233522404660820E0
1.59782000000000000E9	-7.90732238437373970E0
1.59792000000000000E9	-7.97220669135385050E0
1.59802000000000000E9	-8.03698599489320390E0
1.59812000000000020E9	-8.10165822138224280E0
1.59822000000000000E9	-8.16622137189133030E0
1.59832000000000020E9	-8.23067352039215900E0
1.59842000000000020E9	-8.29501281200385950E0
1.59852000000000020E9	-8.35923746126863240E0
1.59862000000000020E9	-8.42334575045176240E0
1.59872000000000010E9	-8.48733602787152460E0
1.59882000000000010E9	-8.55120670625468550E0
1.59892000000000010E9	-8.61495626112283650E0
1.59901999999999990E9	-8.67858322920434590E0
1.59912000000000010E9	-8.74208620687639200E0
1.59922000000000010E9	-8.80546384863493080E0
1.59932000000000010E9	-8.86871486559392070E0
1.59942000000000010E9	-8.93183802401318870E0
1.59952000000000010E9	-8.99483214385346490E0
1.59962000000000030E9	-9.05769609736099570E0
1.59972000000000000E9	-9.12042880768128050E0
1.59982000000000020E9	-9.18302924749893100E0
1.59992000000000020E9	-9.24549643770833280E0
1.60002000000000000E9	-9.30782944610945150E0
1.60012000000000000E9	-9.37002738613259290E0
1.60021999999999980E9	-9.43208941559127640E0
1.60032000000000000E9	-9.49401473546020820E0
1.60042000000000020E9	-9.55580258868207370E0
1.60051999999999990E9	-9.61745225900013350E0
1.60061999999999990E9	-9.67896306981570830E0
1.60072000000000010E9	-9.74033438307345990E0
1.60082000000000010E9	-9.80156559817180910E0
1.60091999999999990E9	-9.86265615089635260E0
1.60102000000000010E9	-9.92360551238222220E0
1.60112000000000030E9	-9.98441318809585000E0
1.60122000000000010E9	-1.00450787168450440E1
1.60132000000000010E9	-1.01056016698096270E1
1.60141999999999980E9	-1.01659816495973510E1
1.60152000000000010E9	-1.02262182893219980E1
1.60162000000000000E9	-1.02863112517024540E1
1.60171999999999980E9	-1.03462602281866460E1
1.60182000000000000E9	-1.04060649380943700E1
1.60192000000000020E9	-1.04657251277829770E1
1.60202000000000000E9	-1.05252405698334340E1
1.60212000000000000E9	-1.05846110622570210E1
1.60222000000000020E9	-1.06438364277205300E1
1.60232000000000020E9	-1.07029165127937080E1
1.60242000000000000E9	-1.07618511872132050E1
1.60252000000000020E9	-1.08206403431674310E1
1.60261999999999990E9	-1.08792838945991030E1
1.60272000000000010E9	-1.09377817765240780E1
1.60282000000000010E9	-1.09961339443710960E1
1.60291999999999990E9	-1.10543403733360780E1
1.60302000000000010E9	-1.11124010577546480E1
1.60312000000000010E9	-1.11703160104909620E1
1.60321999999999990E9	-1.12280852623412990E1
1.60332000000000010E9	-1.12857088614558450E1
1.60342000000000030E9	-1.13431868727735300E1
1.60352000000000010E9	-1.14005193774738340E1
1.60362000000000000E9	-1.14577064724412670E1
1.60372000000000030E9	-1.15147482697467020E1
1.60382000000000000E9	-1.15716448961401300E1
1.60392000000000000E9	-1.16283964925584240E1
1.60401999999999980E9	-1.16850032136470410E1
1.60412000000000000E9	-1.17414652272928730E1
1.60422000000000020E9	-1.17977827141723310E1
1.60432000000000020E9	-1.18539558673095470E1
1.60442000000000000E9	-1.19099848916466970E1
1.60452000000000020E9	-1.19658700036292710E1
1.60462000000000020E9	-1.20216114307984110E1
1.60471999999999990E9	-1.20772094113983060E1
1.60482000000000010E9	-1.21326641939917000E1
1.60492000000000030E9	-1.21879760370873870E1
1.60502000000000010E9	-1.22431452087786790E1
1.60512000000000010E9	-1.22981719863902780E1
1.60521999999999990E9	-1.23530566561368070E1
1.60532000000000010E9	-1.24077995127902450E1
1.60542000000000010E9	-1.24624008593556470E1
1.60551999999999980E9	-1.25168610067583420E1
1.60562000000000000E9	-1.25711802735377740E1
1.60572000000000030E9	-1.26253589855512090E1
1.60582000000000020E9	-1.26793974756863870E1
1.60592000000000000E9	-1.27332960835806850E1
1.60602000000000020E9	-1.27870551553494030E1
1.60612000000000020E9	-1.28406750433225780E1
1.60622000000000000E9	-1.28941561057869450E1
1.60632000000000020E9	-1.29474987067390960E1
1.60642000000000000E9	-1.30007032156414270E1
1.60651999999999970E9	-1.30537700071888780E1
1.60662000000000020E9	-1.31066994610800220E1
1.60671999999999990E9	-1.31594919617959440E1
1.60682000000000010E9	-1.32121478983855690E1
1.60692000000000010E9	-1.32646676642572190E1
1.60701999999999990E9	-1.33170516569750790E1
1.60712000000000010E9	-1.33693002780640050E1
1.60722000000000030E9	-1.34214139328177360E1
1.60732000000000030E9	-1.34733930301144440E1
1.60742000000000010E9	-1.35252379822373640E1
1.60752000000000030E9	-1.35769492046994380E1
1.60762000000000000E9	-1.36285271160755590E1
1.60771999999999980E9	-1.36799721378375440E1
1.60782000000000020E9	-1.37312846941959710E1
1.60792000000000000E9	-1.37824652119450810E1
1.60801999999999980E9	-1.38335141203135390E1
1.60812000000000020E9	-1.38844318508195870E1
1.60822000000000000E9	-1.39352188371296280E1
1.60832000000000020E9	-1.39858755149226720E1
1.60842000000000020E9	-1.40364023217570640E1
1.60851999999999990E9	-1.40867996969435420E1
1.60862000000000020E9	-1.41370680814199260E1
1.60872000000000040E9	-1.41872079176308710E1
1.60882000000000010E9	-1.42372196494117250E1
1.60891999999999990E9	-1.42871037218745660E1
1.60901999999999990E9	-1.43368605812997350E1
1.60912000000000010E9	-1.43864906750288160E1
1.60921999999999990E9	-1.44359944513619510E1
1.60932000000000030E9	-1.44853723594584640E1
1.60942000000000010E9	-1.45346248492407030E1
1.60951999999999980E9	-1.45837523712998520E1
1.60962000000000030E9	-1.46327553768068940E1
1.60972000000000000E9	-1.46816343174232380E1
1.60982000000000030E9	-1.47303896452179030E1
1.60992000000000020E9	-1.47790218125842120E1
1.61002000000000000E9	-1.48275312721612520E1
1.61011999999999980E9	-1.48759184767571750E1
1.61022000000000000E9	-1.49241838792741400E1
1.61032000000000020E9	-1.49723279326376390E1
1.61042000000000000E9	-1.50203510897262760E1
1.61052000000000000E9	-1.50682538033048590E1
1.61062000000000020E9	-1.51160365259601990E1
1.61071999999999990E9	-1.51636997100375390E1
1.61082000000000040E9	-1.52112438075801330E1
1.61092000000000010E9	-1.52586692702713170E1
1.61101999999999990E9	-1.53059765493771690E1
1.61112000000000030E9	-1.53531660956925700E1
1.61122000000000010E9	-1.54002383594885410E1
1.61131999999999990E9	-1.54471937904607070E1
1.61142000000000010E9	-1.54940328376804000E1
1.61151999999999980E9	-1.55407559495480860E1
1.61161999999999980E9	-1.55873635737465020E1
1.61172000000000000E9	-1.56338561571978760E1
1.61182000000000030E9	-1.56802341460200820E1
1.61192000000000000E9	-1.57264979854868560E1
1.61202000000000000E9	-1.57726481199875250E1
1.61212000000000020E9	-1.58186849929895530E1
1.61222000000000000E9	-1.58646090470021380E1
1.61232000000000040E9	-1.59104207235400330E1
1.61242000000000020E9	-1.59561204630908190E1
1.61252000000000000E9	-1.60017087050813920E1
1.61262000000000020E9	-1.60471858878474500E1
1.61271999999999990E9	-1.60925524486024620E1
1.61281999999999990E9	-1.61378088234098690E1
1.61292000000000010E9	-1.61829554471543590E1
1.61301999999999990E9	-1.62279927535154080E1
1.61311999999999990E9	-1.62729211749420410E1
1.61322000000000010E9	-1.63177411426275640E1
1.61332000000000030E9	-1.63624530864873270E1
1.61342000000000010E9	-1.64070574351350600E1
1.61352000000000010E9	-1.64515546158614550E1
1.61362000000000030E9	-1.64959450546141830E1
1.61372000000000000E9	-1.65402291759772590E1
1.61382000000000000E9	-1.65844074031532670E1
1.61391999999999980E9	-1.66284801579445270E1
1.61402000000000000E9	-1.66724478607360060E1
1.61412000000000020E9	-1.67163109304795370E1
1.61422000000000000E9	-1.67600697846775980E1
1.61432000000000000E9	-1.68037248393686280E1
1.61442000000000020E9	-1.68472765091136090E1
1.61452000000000000E9	-1.68907252069817870E1
1.61461999999999990E9	-1.69340713445382170E1
1.61472000000000020E9	-1.69773153318322610E1
1.61482000000000040E9	-1.70204575773854260E1
1.61492000000000010E9	-1.70634984881814810E1
1.61502000000000010E9	-1.71064384696554810E1
1.61511999999999990E9	-1.71492779256850670E1
1.61522000000000010E9	-1.71920172585806760E1
1.61532000000000010E9	-1.72346568690778270E1
1.61541999999999990E9	-1.72771971563292270E1
1.61552000000000010E9	-1.73196385178967600E1
1.61562000000000030E9	-1.73619813497451920E1
1.61572000000000000E9	-1.74042260462360580E1
1.61582000000000000E9	-1.74463730001211090E1
1.61592000000000020E9	-1.74884226025374940E1
1.61602000000000000E9	-1.75303752430029050E1
1.61612000000000000E9	-1.75722313094102000E1
1.61622000000000020E9	-1.76139911880243760E1
1.61632000000000000E9	-1.76556552634780100E1
1.61642000000000020E9	-1.76972239187686850E1
1.61652000000000000E9	-1.77386975352553080E1
1.61661999999999990E9	-1.77800764926567070E1
1.61672000000000020E9	-1.78213611690479050E1
1.61682000000000010E9	-1.78625519408594750E1
1.61691999999999990E9	-1.79036491828756470E1
1.61702000000000010E9	-1.79446532682334300E1
1.61712000000000030E9	-1.79855645684209040E1
1.61722000000000010E9	-1.80263834532776390E1
1.61732000000000010E9	-1.80671102909936510E1
1.61742000000000030E9	-1.81077454481101220E1
1.61752000000000010E9	-1.81482892895188570E1
1.61762000000000010E9	-1.81887421784638150E1
1.61771999999999980E9	-1.82291044765411960E1
1.61782000000000000E9	-1.82693765437004570E1
1.61792000000000020E9	-1.83095587382462520E1
1.61802000000000000E9	-1.83496514168392830E1
1.61812000000000000E9	-1.83896549344982250E1
1.61822000000000020E9	-1.84295696446022750E1
1.61832000000000020E9	-1.84693958988926350E1
1.61842000000000000E9	-1.85091340474747620E1
1.61852000000000020E9	-1.85487844388214750E1
1.61862000000000040E9	-1.85883474197758190E1
1.61872000000000020E9	-1.86278233355534680E1
1.61882000000000010E9	-1.86672125297458760E1
1.61891999999999990E9	-1.87065153443240820E1
1.61901999999999970E9	-1.87457321196414780E1
1.61912000000000010E9	-1.87848631944378890E1
1.61921999999999990E9	-1.88239089058434540E1
1.61932000000000010E9	-1.88628695893817660E1
1.61942000000000030E9	-1.89017455789744780E1
1.61952000000000010E9	-1.89405372069455670E1
1.61962000000000010E9	-1.89792448040250930E1
1.61972000000000030E9	-1.90178686993540750E1
1.61982000000000030E9	-1.90564092204891480E1
1.61992000000000000E9	-1.90948666934063850E1
1.62002000000000020E9	-1.91332414425070720E1
1.62012000000000000E9	-1.91715337906217130E1
1.62021999999999980E9	-1.92097440590157300E1
1.62032000000000020E9	-1.92478725673938330E1
1.62042000000000000E9	-1.92859196339058060E1
1.62051999999999970E9	-1.93238855751511940E1
1.62062000000000020E9	-1.93617707061848640E1
1.62071999999999990E9	-1.93995753405225060E1
1.62082000000000010E9	-1.94372997901462450E1
1.62092000000000040E9	-1.94749443655094790E1
1.62102000000000010E9	-1.95125093755433760E1
1.62112000000000010E9	-1.95499951276618720E1
1.62122000000000030E9	-1.95874019277680380E1
1.62132000000000010E9	-1.96247300802591760E1
1.62141999999999990E9	-1.96619798880335810E1
1.62151999999999990E9	-1.96991516524957650E1
1.62162000000000010E9	-1.97362456735624690E1
1.62171999999999980E9	-1.97732622496691900E1
1.62182000000000030E9	-1.98102016777757290E1
1.62192000000000000E9	-1.98470642533724910E1
1.62201999999999980E9	-1.98838502704869380E1
1.62212000000000020E9	-1.99205600216891690E1
1.62222000000000000E9	-1.99571937980988710E1
1.62232000000000020E9	-1.99937518893907720E1
1.62242000000000040E9	-2.00302345838019090E1
1.62252000000000020E9	-2.00666421681371880E1
1.62262000000000000E9	-2.01029749277758100E1
1.62271999999999990E9	-2.01392331466782080E1
1.62282000000000020E9	-2.01754171073917910E1
1.62291999999999990E9	-2.02115270910575260E1
1.62301999999999990E9	-2.02475633774172750E1
1.62312000000000010E9	-2.02835262448187190E1
1.62321999999999990E9	-2.03194159702228560E1
1.62332000000000030E9	-2.03552328292105010E1
1.62342000000000010E9	-2.03909770959881520E1
1.62351999999999990E9	-2.04266490433954310E1
1.62362000000000030E9	-2.04622489429109500E1
1.62372000000000010E9	-2.04977770646586870E1
1.62381999999999980E9	-2.05332336774151260E1
1.62392000000000000E9	-2.05686190486155280E1
1.62401999999999980E9	-2.06039334443607600E1
1.62412000000000000E9	-2.06391771294231140E1
1.62422000000000000E9	-2.06743503672537710E1
1.62432000000000020E9	-2.07094534199887010E1
1.62442000000000000E9	-2.07444865484554960E1
1.62452000000000000E9	-2.07794500121799700E1
1.62462000000000020E9	-2.08143440693928870E1
1.62471999999999990E9	-2.08491689770358460E1
1.62482000000000040E9	-2.08839249907686320E1
1.62492000000000010E9	-2.09186123649750840E1
1.62501999999999990E9	-2.09532313527701140E1
1.62512000000000010E9	-2.09877822060062780E1
1.62521999999999990E9	-2.10222651752796350E1
1.62531999999999990E9	-2.10566805099372050E1
1.62542000000000010E9	-2.10910284580822350E1
1.62551999999999990E9	-2.11253092665820090E1
1.62562000000000010E9	-2.11595231810738050E1
1.62572000000000010E9	-2.11936704459708420E1
1.62582000000000030E9	-2.12277513044695310E1
1.62592000000000000E9	-2.12617659985552710E1
1.62602000000000000E9	-2.12957147690094390E1
1.62612000000000020E9	-2.13295978554151100E1
1.62622000000000000E9	-2.13634154961643310E1
1.62632000000000020E9	-2.13971679284637470E1
1.62642000000000000E9	-2.14308553883410900E1
1.62652000000000000E9	-2.14644781106519080E1
1.62662000000000020E9	-2.14980363290852550E1
1.62671999999999990E9	-2.15315302761707940E1
1.62681999999999990E9	-2.15649601832844250E1
1.62692000000000010E9	-2.15983262806546740E1
1.62701999999999990E9	-2.16316287973689960E1
1.62712000000000010E9	-2.16648679613802560E1
1.62722000000000010E9	-2.16980439995123660E1
1.62732000000000030E9	-2.17311571374671030E1
1.62742000000000010E9	-2.17642075998296300E1
1.62752000000000010E9	-2.17971956100752220E1
1.62761999999999980E9	-2.18301213905748080E1
1.62772000000000010E9	-2.18629851626015090E1
1.62782000000000030E9	-2.18957871463367400E1
1.62792000000000000E9	-2.19285275608756570E1
1.62802000000000000E9	-2.19612066242336910E1
1.62812000000000020E9	-2.19938245533525790E1
1.62822000000000000E9	-2.20263815641058120E1
1.62832000000000000E9	-2.20588778713053870E1
1.62842000000000020E9	-2.20913136887070350E1
1.62852000000000000E9	-2.21236892290161920E1
1.62862000000000020E9	-2.21560047038943300E1
1.62872000000000020E9	-2.21882603239641930E1
1.62881999999999990E9	-2.22204562988161940E1
1.62892000000000010E9	-2.22525928370136720E1
1.62901999999999990E9	-2.22846701460991210E1
1.62911999999999990E9	-2.23166884325995610E1
1.62922000000000010E9	-2.23486479020323880E1
1.62932000000000030E9	-2.23805487589111250E1
1.62942000000000010E9	-2.24123912067512790E1
1.62952000000000010E9	-2.24441754480752560E1
1.62962000000000030E9	-2.24759016844188110E1
1.62972000000000010E9	-2.25075701163359780E1
1.62982000000000000E9	-2.25391809434049820E1
1.62992000000000030E9	-2.25707343642339400E1
1.63002000000000000E9	-2.26022305764656340E1
1.63012000000000020E9	-2.26336697767837870E1
1.63022000000000000E9	-2.26650521609178800E1
1.63032000000000000E9	-2.26963779236491140E1
1.63042000000000020E9	-2.27276472588151800E1
1.63052000000000000E9	-2.27588603593164280E1
1.63062000000000000E9	-2.27900174171204120E1
1.63072000000000020E9	-2.28211186232673450E1
1.63082000000000040E9	-2.28521641678759660E1
1.63092000000000010E9	-2.28831542401479560E1
1.63102000000000010E9	-2.29140890283739780E1
1.63112000000000030E9	-2.29449687199382660E1
1.63122000000000010E9	-2.29757935013238330E1
1.63132000000000010E9	-2.30065635581180450E1
1.63141999999999990E9	-2.30372790750170920E1
1.63151999999999960E9	-2.30679402358318700E1
1.63162000000000030E9	-2.30985472234923380E1
1.63172000000000010E9	-2.31291002200527900E1
1.63182000000000000E9	-2.31595994066968250E1
1.63192000000000030E9	-2.31900449637425910E1
1.63202000000000000E9	-2.32204370706471330E1
1.63212000000000000E9	-2.32507759060121270E1
1.63222000000000020E9	-2.32810616475880620E1
1.63232000000000040E9	-2.33112944722794160E1
1.63242000000000020E9	-2.33414745561492150E1
1.63252000000000020E9	-2.33716020744243110E1
1.63262000000000000E9	-2.34016772015000730E1
1.63271999999999970E9	-2.34317001109445980E1
1.63282000000000020E9	-2.34616709755041160E1
1.63291999999999990E9	-2.34915899671072340E1
1.63301999999999970E9	-2.35214572568696800E1
1.63312000000000030E9	-2.35512730150993970E1
1.63322000000000010E9	-2.35810374113005850E1
1.63332000000000010E9	-2.36107506141784020E1
1.63342000000000030E9	-2.36404127916438970E1
1.63352000000000010E9	-2.36700241108180220E1
1.63362000000000010E9	-2.36995847380365590E1
1.63372000000000030E9	-2.37290948388546670E1
1.63382000000000010E9	-2.37585545780507480E1
1.63391999999999980E9	-2.37879641196315680E1
1.63402000000000000E9	-2.38173236268361550E1
1.63412000000000000E9	-2.38466332621406220E1
1.63421999999999980E9	-2.38758931872621090E1
1.63432000000000020E9	-2.39051035631633010E1
1.63442000000000000E9	-2.39342645500569210E1
1.63451999999999980E9	-2.39633763074095540E1
1.63462000000000040E9	-2.39924389939463010E1
1.63472000000000020E9	-2.40214527676550560E1
1.63482000000000020E9	-2.40504177857901390E1
1.63492000000000040E9	-2.40793342048771650E1
1.63502000000000010E9	-2.41082021807166360E1
1.63511999999999990E9	-2.41370218683885750E1
1.63521999999999990E9	-2.41657934222560260E1
1.63532000000000010E9	-2.41945169959698970E1
1.63541999999999990E9	-2.42231927424723500E1
1.63552000000000010E9	-2.42518208140010390E1
1.63562000000000010E9	-2.42804013620931160E1
1.63571999999999980E9	-2.43089345375893330E1
1.63582000000000030E9	-2.43374204906381000E1
1.63592000000000000E9	-2.43658593706987460E1
1.63601999999999980E9	-2.43942513265461350E1
1.63612000000000050E9	-2.44225965062744170E1
1.63622000000000020E9	-2.44508950573004970E1
1.63632000000000000E9	-2.44791471263684720E1
1.63642000000000000E9	-2.45073528595529890E1
1.63651999999999980E9	-2.45355124022629760E1
1.63662000000000000E9	-2.45636258992458960E1
1.63672000000000000E9	-2.45916934945909780E1
1.63682000000000020E9	-2.46197153317330470E1
1.63691999999999990E9	-2.46476915534566920E1
1.63702000000000010E9	-2.46756223018993160E1
1.63712000000000010E9	-2.47035077185549270E1
1.63721999999999990E9	-2.47313479442781410E1
1.63732000000000030E9	-2.47591431192871610E1
1.63742000000000010E9	-2.47868933831681250E1
1.63751999999999990E9	-2.48145988748780330E1
1.63762000000000010E9	-2.48422597327485260E1
1.63771999999999980E9	-2.48698760944891980E1
1.63782000000000010E9	-2.48974480971915170E1
1.63792000000000000E9	-2.49249758773321780E1
1.63801999999999980E9	-2.49524595707761110E1
1.63812000000000000E9	-2.49798993127803200E1
1.63822000000000000E9	-2.50072952379973400E1
1.63832000000000020E9	-2.50346474804782740E1
1.63842000000000000E9	-2.50619561736764850E1
1.63852000000000020E9	-2.50892214504510000E1
1.63862000000000020E9	-2.51164434430692870E1
1.63872000000000000E9	-2.51436222832112400E1
1.63882000000000020E9	-2.51707581019719040E1
1.63891999999999990E9	-2.51978510298650970E1
1.63901999999999990E9	-2.52249011968267210E1
1.63912000000000010E9	-2.52519087322174410E1
1.63921999999999990E9	-2.52788737648265240E1
1.63932000000000010E9	-2.53057964228745740E1
1.63942000000000010E9	-2.53326768340168450E1
1.63951999999999990E9	-2.53595151253465720E1
1.63962000000000010E9	-2.53863114233976980E1
1.63972000000000010E9	-2.54130658541483800E1
1.63982000000000030E9	-2.54397785430236830E1
1.63992000000000000E9	-2.54664496148990650E1
1.64002000000000030E9	-2.54930791941028940E1
1.64012000000000000E9	-2.55196674044201410E1
1.64022000000000000E9	-2.55462143690948200E1
1.64032000000000020E9	-2.55727202108330730E1
1.64042000000000000E9	-2.55991850518064720E1
1.64052000000000000E9	-2.56256090136544310E1
1.64062000000000020E9	-2.56519922174878580E1
1.64072000000000000E9	-2.56783347838912320E1
1.64082000000000020E9	-2.57046368329261910E1
1.64092000000000020E9	-2.57308984841339240E1
1.64101999999999990E9	-2.57571198565384530E1
1.64112000000000010E9	-2.57833010686490120E1
1.64122000000000010E9	-2.58094422384633490E1
1.64131999999999990E9	-2.58355434834700760E1
1.64142000000000010E9	-2.58616049206518640E1
1.64151999999999990E9	-2.58876266664878730E1
1.64162000000000010E9	-2.59136088369565250E1
1.64172000000000010E9	-2.59395515475388820E1
1.64182000000000030E9	-2.59654549132202960E1
1.64192000000000000E9	-2.59913190484938330E1
1.64202000000000000E9	-2.60171440673628760E1
1.64212000000000020E9	-2.60429300833434580E1
1.64222000000000000E9	-2.60686772094674700E1
1.64232000000000020E9	-2.60943855582848010E1
1.64242000000000020E9	-2.61200552418660160E1
1.64252000000000000E9	-2.61456863718052720E1
1.64262000000000020E9	-2.61712790592224700E1
1.64272000000000000E9	-2.61968334147661700E1
1.64281999999999990E9	-2.62223495486161800E1
1.64292000000000020E9	-2.62478275704856930E1
1.64301999999999990E9	-2.62732675896239920E1
1.64312000000000010E9	-2.62986697148190980E1
1.64322000000000010E9	-2.63240340544002030E1
1.64332000000000030E9	-2.63493607162402150E1
1.64342000000000010E9	-2.63746498077577970E1
1.64352000000000010E9	-2.63999014359203700E1
1.64362000000000030E9	-2.64251157072460960E1
1.64372000000000010E9	-2.64502927278065370E1
1.64382000000000030E9	-2.64754326032291720E1
1.64392000000000000E9	-2.65005354386992580E1
1.64401999999999980E9	-2.65256013389628230E1
1.64412000000000020E9	-2.65506304083284750E1
1.64422000000000000E9	-2.65756227506702250E1
1.64432000000000000E9	-2.66005784694293010E1
1.64442000000000020E9	-2.66254976676170730E1
1.64452000000000000E9	-2.66503804478166590E1
1.64462000000000020E9	-2.66752269121858590E1
1.64472000000000020E9	-2.67000371624587410E1
1.64482000000000040E9	-2.67248112999484100E1
1.64492000000000020E9	-2.67495494255492790E1
1.64502000000000010E9	-2.67742516397389400E1
1.64511999999999990E9	-2.67989180425804200E1
1.64521999999999970E9	-2.68235487337247050E1
1.64532000000000030E9	-2.68481438124124420E1
1.64542000000000010E9	-2.68727033774766740E1
1.64551999999999990E9	-2.68972275273445360E1
1.64562000000000030E9	-2.69217163600395090E1
1.64572000000000010E9	-2.69461699731835450E1
1.64582000000000010E9	-2.69705884639994280E1
1.64592000000000030E9	-2.69949719293123590E1
1.64602000000000000E9	-2.70193204655527100E1
1.64612000000000020E9	-2.70436341687575640E1
1.64622000000000020E9	-2.70679131345728450E1
1.64632000000000000E9	-2.70921574582556970E1
1.64641999999999980E9	-2.71163672346760980E1
1.64652000000000000E9	-2.71405425583192760E1
1.64662000000000000E9	-2.71646835232874030E1
1.64671999999999970E9	-2.71887902233017180E1
1.64682000000000040E9	-2.72128627517046430E1
1.64692000000000020E9	-2.72369012014614010E1
1.64701999999999990E9	-2.72609056651625310E1
1.64712000000000040E9	-2.72848762350253570E1
1.64722000000000010E9	-2.73088130028959820E1
1.64732000000000010E9	-2.73327160602515030E1
1.64742000000000030E9	-2.73565854982015690E1
1.64752000000000010E9	-2.73804214074905380E1
1.64761999999999990E9	-2.74042238784994920E1
1.64772000000000010E9	-2.74279930012475240E1
1.64782000000000010E9	-2.74517288653943090E1
1.64791999999999980E9	-2.74754315602414680E1
1.64802000000000000E9	-2.74991011747345880E1
1.64812000000000000E9	-2.75227377974652530E1
1.64821999999999980E9	-2.75463415166723900E1
1.64832000000000050E9	-2.75699124202446420E1
1.64842000000000020E9	-2.75934505957216290E1
1.64852000000000000E9	-2.76169561302961290E1
1.64862000000000040E9	-2.76404291108158780E1
1.64872000000000020E9	-2.76638696237848600E1
1.64882000000000000E9	-2.76872777553656450E1
1.64891999999999990E9	-2.77106535913806960E1
1.64901999999999970E9	-2.77339972173144520E1
1.64911999999999990E9	-2.77573087183146550E1
1.64922000000000010E9	-2.77805881791946430E1
1.64932000000000010E9	-2.78038356844343730E1
1.64941999999999990E9	-2.78270513181826520E1
1.64952000000000010E9	-2.78502351642584860E1
1.64962000000000010E9	-2.78733873061530120E1
1.64971999999999990E9	-2.78965078270308100E1
1.64982000000000050E9	-2.79195968097321060E1
1.64992000000000030E9	-2.79426543367739420E1
1.65002000000000000E9	-2.79656804903517700E1
1.65012000000000000E9	-2.79886753523413740E1
1.65021999999999980E9	-2.80116390043005480E1
1.65032000000000000E9	-2.80345715274703620E1
1.65042000000000000E9	-2.80574730027769090E1
1.65051999999999980E9	-2.80803435108328300E1
1.65062000000000000E9	-2.81031831319391530E1
1.65072000000000020E9	-2.81259919460863640E1
1.65082000000000020E9	-2.81487700329565980E1
1.65091999999999990E9	-2.81715174719246650E1
1.65102000000000020E9	-2.81942343420596590E1
1.65112000000000010E9	-2.82169207221268170E1
1.65121999999999990E9	-2.82395766905886130E1
1.65132000000000010E9	-2.82622023256065180E1
1.65141999999999990E9	-2.82847977050426720E1
1.65152000000000010E9	-2.83073629064607960E1
1.65162000000000010E9	-2.83298980071284050E1
1.65171999999999990E9	-2.83524030840173640E1
1.65182000000000010E9	-2.83748782138064870E1
1.65192000000000010E9	-2.83973234728821520E1
1.65201999999999980E9	-2.84197389373398980E1
1.65212000000000000E9	-2.84421246829861830E1
1.65222000000000020E9	-2.84644807853393860E1
1.65232000000000020E9	-2.84868073196315400E1
1.65242000000000000E9	-2.85091043608097960E1
1.65252000000000020E9	-2.85313719835373860E1
1.65262000000000000E9	-2.85536102621955480E1
1.65272000000000000E9	-2.85758192708844840E1
1.65282000000000020E9	-2.85979990834251340E1
1.65291999999999990E9	-2.86201497733601110E1
1.65302000000000020E9	-2.86422714139556290E1
1.65312000000000010E9	-2.86643640782021870E1
1.65321999999999990E9	-2.86864278388165240E1
1.65332000000000010E9	-2.87084627682424950E1
1.65342000000000010E9	-2.87304689386527690E1
1.65351999999999990E9	-2.87524464219498510E1
1.65362000000000010E9	-2.87743952897676890E1
1.65372000000000030E9	-2.87963156134726490E1
1.65382000000000010E9	-2.88182074641651730E1
1.65392000000000010E9	-2.88400709126806730E1
1.65401999999999980E9	-2.88619060295913420E1
1.65412000000000000E9	-2.88837128852069200E1
1.65422000000000000E9	-2.89054915495762100E1
1.65432000000000020E9	-2.89272420924882390E1
1.65442000000000000E9	-2.89489645834737530E1
1.65452000000000020E9	-2.89706590918060640E1
1.65462000000000020E9	-2.89923256865027710E1
1.65472000000000000E9	-2.90139644363266270E1
1.65482000000000020E9	-2.90355754097867710E1
1.65492000000000020E9	-2.90571586751402490E1
1.65501999999999990E9	-2.90787143003927940E1
1.65512000000000010E9	-2.91002423533006740E1
1.65521999999999990E9	-2.91217429013709730E1
1.65532000000000010E9	-2.91432160118637280E1
1.65542000000000010E9	-2.91646617517924380E1
1.65551999999999990E9	-2.91860801879254920E1
1.65562000000000010E9	-2.92074713867875340E1
1.65572000000000010E9	-2.92288354146603040E1
1.65582000000000030E9	-2.92501723375838060E1
1.65592000000000010E9	-2.92714822213577850E1
1.65602000000000030E9	-2.92927651315424600E1
1.65612000000000030E9	-2.93140211334599330E1
1.65622000000000000E9	-2.93352502921954270E1
1.65632000000000020E9	-2.93564526725979080E1
1.65642000000000000E9	-2.93776283392817870E1
1.65651999999999980E9	-2.93987773566275430E1
1.65662000000000020E9	-2.94198997887832010E1
1.65672000000000000E9	-2.94409956996653800E1
1.65682000000000020E9	-2.94620651529600820E1
