1.65201999999999980E9	-6.81390608593778600E-3
1.65212000000000000E9	-6.77928150903952440E-3
1.65222000000000020E9	-6.74487883304416340E-3
1.65232000000000020E9	-6.71069634601628810E-3
1.65242000000000000E9	-6.67673235143971410E-3
1.65252000000000020E9	-6.64298516808166180E-3
1.65262000000000000E9	-6.60945312979322800E-3
1.65272000000000000E9	-6.57613458536295780E-3
1.65282000000000020E9	-6.54302789841288400E-3
1.65291999999999990E9	-6.51013144719132610E-3
1.65302000000000020E9	-6.47744362442939090E-3
1.65312000000000010E9	-6.44496283722546970E-3
1.65321999999999990E9	-6.41268750687956500E-3
1.65332000000000010E9	-6.38061606872859420E-3
1.65342000000000010E9	-6.34874697204443270E-3
1.65351999999999990E9	-6.31707867984801650E-3
1.65362000000000010E9	-6.28560966881703820E-3
1.65372000000000030E9	-6.25433842910201320E-3
1.65382000000000010E9	-6.22326346423399900E-3
1.65392000000000010E9	-6.19238329095322280E-3
1.65401999999999980E9	-6.16169643909172840E-3
1.65412000000000000E9	-6.13120145143289720E-3
1.65422000000000000E9	-6.10089688358448790E-3
1.65432000000000020E9	-6.07078130386807400E-3
1.65442000000000000E9	-6.04085329316700380E-3
1.65452000000000020E9	-6.01111144480815440E-3
1.65462000000000020E9	-5.98155436443885870E-3
1.65472000000000000E9	-5.95218066990480650E-3
1.65482000000000020E9	-5.92298899111443870E-3
1.65492000000000020E9	-5.89397796994486890E-3
1.65501999999999990E9	-5.86514626010339770E-3
1.65512000000000010E9	-5.83649252700544530E-3
1.65521999999999990E9	-5.80801544768531920E-3
1.65532000000000010E9	-5.77971371064809250E-3
1.65542000000000010E9	-5.75158601577170890E-3
1.65551999999999990E9	-5.72363107418301010E-3
1.65562000000000010E9	-5.69584760818781890E-3
1.65572000000000010E9	-5.66823435109199640E-3
1.65582000000000030E9	-5.64079004716530900E-3
1.65592000000000010E9	-5.61351345146249070E-3
1.65602000000000030E9	-5.58640332977169330E-3
1.65612000000000030E9	-5.55945845848864370E-3
1.65622000000000000E9	-5.53267762450043850E-3
1.65632000000000020E9	-5.50605962512726420E-3
1.65642000000000000E9	-5.47960326795411130E-3
1.65651999999999980E9	-5.45330737076960140E-3
1.65662000000000020E9	-5.42717076148069920E-3
1.65672000000000000E9	-5.40119227798111280E-3
1.65682000000000020E9	-5.37537076807277710E-3
1.65692000000000020E9	-5.34970508934583930E-3
1.65701999999999990E9	-5.32419410912717690E-3
1.65712000000000010E9	-5.29883670436618100E-3
1.65722000000000010E9	-5.27363176148293000E-3
1.65732000000000030E9	-5.24857817639583860E-3
1.65742000000000010E9	-5.22367485431580110E-3
1.65752000000000030E9	-5.19892070972270750E-3
1.65762000000000010E9	-5.17431466625415930E-3
1.65771999999999990E9	-5.14985565661735920E-3
1.65782000000000030E9	-5.12554262250580270E-3
1.65792000000000010E9	-5.10137451450539550E-3
1.65801999999999980E9	-5.07735029203335660E-3
1.65812000000000030E9	-5.05346892321731020E-3
1.65822000000000000E9	-5.02972938481491740E-3
1.65832000000000020E9	-5.00613066218849490E-3
1.65842000000000020E9	-4.98267174914359940E-3
1.65852000000000000E9	-4.95935164789498550E-3
1.65862000000000020E9	-4.93616936897755650E-3
1.65872000000000020E9	-4.91312393117566250E-3
1.65882000000000000E9	-4.89021436141573580E-3
1.65891999999999970E9	-4.86743969471296190E-3
1.65901999999999990E9	-4.84479897409479410E-3
1.65912000000000020E9	-4.82229125052834020E-3
1.65921999999999990E9	-4.79991558280529600E-3
1.65932000000000040E9	-4.77767103752240270E-3
1.65942000000000010E9	-4.75555668899822410E-3
1.65951999999999990E9	-4.73357161913975680E-3
1.65962000000000030E9	-4.71171491746536390E-3
1.65972000000000010E9	-4.68998568096656050E-3
1.65982000000000030E9	-4.66838301404893490E-3
1.65992000000000030E9	-4.64690602846631420E-3
1.66002000000000010E9	-4.62555384327616450E-3
1.66011999999999980E9	-4.60432558473130630E-3
1.66022000000000000E9	-4.58322038624497360E-3
1.66032000000000000E9	-4.56223738829990300E-3
1.66041999999999980E9	-4.54137573839602830E-3
1.66052000000000000E9	-4.52063459098467040E-3
1.66062000000000020E9	-4.50001310739982950E-3
1.66072000000000000E9	-4.47951045580299210E-3
1.66082000000000040E9	-4.45912581109417340E-3
1.66092000000000020E9	-4.43885835486927680E-3
1.66101999999999990E9	-4.41870727536876370E-3
1.66112000000000040E9	-4.39867176740317590E-3
1.66122000000000010E9	-4.37875103228831630E-3
1.66131999999999990E9	-4.35894427776884010E-3
1.66142000000000010E9	-4.33925071801808300E-3
1.66151999999999990E9	-4.31966957351148740E-3
1.66161999999999990E9	-4.30020007100425340E-3
1.66172000000000010E9	-4.28084144347615860E-3
1.66182000000000010E9	-4.26159293003684780E-3
1.66191999999999980E9	-4.24245377593821080E-3
1.66202000000000010E9	-4.22342323244493830E-3
1.66212000000000030E9	-4.20450055681119750E-3
1.66222000000000000E9	-4.18568501226022160E-3
1.66232000000000050E9	-4.16697586785004680E-3
1.66242000000000020E9	-4.14837239850712440E-3
1.66252000000000000E9	-4.12987388489785620E-3
1.66262000000000000E9	-4.11147961344098170E-3
1.66271999999999980E9	-4.09318887620131020E-3
1.66282000000000000E9	-4.07500097087124760E-3
1.66292000000000020E9	-4.05691520071758390E-3
1.66301999999999990E9	-4.03893087449067070E-3
1.66311999999999990E9	-4.02104730645804500E-3
1.66322000000000010E9	-4.00326381627887430E-3
1.66332000000000010E9	-3.98557972896137350E-3
1.66341999999999990E9	-3.96799437486556530E-3
1.66352000000000010E9	-3.95050708961342820E-3
1.66362000000000030E9	-3.93311721404052770E-3
1.66372000000000010E9	-3.91582409418045300E-3
1.66382000000000010E9	-3.89862708116821820E-3
1.66391999999999980E9	-3.88152553126039910E-3
1.66402000000000010E9	-3.86451880571923830E-3
1.66412000000000000E9	-3.84760627081831830E-3
1.66421999999999980E9	-3.83078729779806260E-3
1.66432000000000000E9	-3.81406126275081280E-3
1.66442000000000020E9	-3.79742754669596880E-3
1.66452000000000000E9	-3.78088553542937070E-3
1.66462000000000000E9	-3.76443461952608650E-3
1.66472000000000020E9	-3.74807419431135670E-3
1.66482000000000020E9	-3.73180365978813100E-3
1.66492000000000000E9	-3.71562242062153110E-3
1.66502000000000020E9	-3.69952988606059250E-3
1.66511999999999990E9	-3.68352546994974530E-3
1.66522000000000010E9	-3.66760859064863980E-3
1.66532000000000010E9	-3.65177867099345080E-3
1.66541999999999990E9	-3.63603513829389070E-3
1.66552000000000010E9	-3.62037742423277290E-3
1.66562000000000010E9	-3.60480496490065420E-3
1.66571999999999990E9	-3.58931720068575370E-3
1.66582000000000010E9	-3.57391357629605370E-3
1.66592000000000030E9	-3.55859354067430720E-3
1.66602000000000010E9	-3.54335654700277440E-3
1.66612000000000000E9	-3.52820205262016540E-3
1.66622000000000030E9	-3.51312951902733590E-3
1.66632000000000000E9	-3.49813841183029340E-3
1.66642000000000000E9	-3.48322820071791120E-3
1.66651999999999980E9	-3.46839835937791910E-3
1.66662000000000000E9	-3.45364836554216040E-3
1.66672000000000020E9	-3.43897770090161450E-3
1.66682000000000020E9	-3.42438585106194230E-3
1.66692000000000000E9	-3.40987230553954350E-3
1.66702000000000020E9	-3.39543655771710280E-3
1.66712000000000020E9	-3.38107810480685610E-3
1.66721999999999990E9	-3.36679644782542290E-3
1.66732000000000010E9	-3.35259109152717820E-3
1.66742000000000030E9	-3.33846154444372220E-3
1.66752000000000010E9	-3.32440731877286930E-3
1.66762000000000010E9	-3.31042793039787190E-3
1.66771999999999990E9	-3.29652289883138880E-3
1.66782000000000010E9	-3.28269174718938040E-3
1.66792000000000010E9	-3.26893400217944890E-3
1.66801999999999980E9	-3.25524919403421810E-3
1.66812000000000000E9	-3.24163685651801310E-3
1.66822000000000030E9	-3.22809652686215690E-3
1.66832000000000020E9	-3.21462774576587760E-3
1.66842000000000000E9	-3.20123005734703540E-3
1.66852000000000020E9	-3.18790300912663050E-3
1.66862000000000020E9	-3.17464615197375010E-3
1.66872000000000000E9	-3.16145904011515460E-3
1.66882000000000020E9	-3.14834123108119130E-3
1.66892000000000000E9	-3.13529228567390380E-3
1.66901999999999970E9	-3.12231176797082900E-3
1.66912000000000020E9	-3.10939924525644430E-3
1.66921999999999990E9	-3.09655428802018570E-3
1.66932000000000010E9	-3.08377646992647940E-3
1.66942000000000010E9	-3.07106536777899560E-3
1.66951999999999990E9	-3.05842056150226590E-3
1.66962000000000010E9	-3.04584163411847350E-3
1.66972000000000030E9	-3.03332817170688520E-3
1.66982000000000030E9	-3.02087976339607640E-3
1.66992000000000010E9	-3.00849600132240490E-3
1.67002000000000030E9	-2.99617648061065810E-3
1.67012000000000000E9	-2.98392079936050520E-3
1.67021999999999980E9	-2.97172855860495400E-3
1.67032000000000020E9	-2.95959936229680980E-3
1.67042000000000000E9	-2.94753281725555900E-3
1.67051999999999980E9	-2.93552853320494790E-3
1.67062000000000020E9	-2.92358612268997220E-3
1.67072000000000000E9	-2.91170520107297380E-3
1.67082000000000020E9	-2.89988538652394330E-3
1.67092000000000020E9	-2.88812629997224460E-3
1.67101999999999990E9	-2.87642756510464090E-3
1.67112000000000020E9	-2.86478880833534300E-3
1.67122000000000040E9	-2.85320965877413180E-3
1.67132000000000010E9	-2.84168974821667590E-3
1.67141999999999990E9	-2.83022871112711090E-3
1.67151999999999990E9	-2.81882618459267140E-3
1.67162000000000010E9	-2.80748180832075090E-3
1.67171999999999990E9	-2.79619522462631750E-3
1.67182000000000030E9	-2.78496607837399820E-3
1.67192000000000010E9	-2.77379401698671880E-3
1.67201999999999980E9	-2.76267869043698380E-3
1.67212000000000030E9	-2.75161975117834870E-3
1.67222000000000000E9	-2.74061685418106740E-3
1.67232000000000030E9	-2.72966965686646820E-3
1.67242000000000020E9	-2.71877781910787110E-3
1.67252000000000000E9	-2.70794100320933760E-3
1.67261999999999980E9	-2.69715887387572370E-3
1.67272000000000000E9	-2.68643109821940000E-3
1.67282000000000020E9	-2.67575734570040870E-3
1.67292000000000000E9	-2.66513728815247130E-3
1.67302000000000000E9	-2.65457059972411450E-3
1.67312000000000020E9	-2.64405695687188120E-3
1.67321999999999990E9	-2.63359603835547510E-3
1.67332000000000040E9	-2.62318752521361190E-3
1.67342000000000010E9	-2.61283110073408050E-3
1.67351999999999990E9	-2.60252645045082080E-3
1.67362000000000030E9	-2.59227326209855140E-3
1.67372000000000010E9	-2.58207122563396040E-3
1.67381999999999990E9	-2.57192003320287870E-3
1.67392000000000010E9	-2.56181937909008490E-3
1.67401999999999980E9	-2.55176895975111280E-3
1.67411999999999980E9	-2.54176847377073980E-3
1.67422000000000000E9	-2.53181762185041580E-3
1.67432000000000030E9	-2.52191610678412380E-3
1.67442000000000000E9	-2.51206363344966330E-3
1.67452000000000000E9	-2.50225990878354750E-3
1.67462000000000020E9	-2.49250464178675650E-3
1.67472000000000000E9	-2.48279754346587780E-3
1.67482000000000040E9	-2.47313832687647620E-3
1.67492000000000020E9	-2.46352670703625830E-3
1.67502000000000000E9	-2.45396240096845110E-3
1.67512000000000020E9	-2.44444512767091030E-3
1.67521999999999990E9	-2.43497460807268370E-3
1.67531999999999990E9	-2.42555056506003200E-3
1.67542000000000010E9	-2.41617272341563320E-3


